Roll,Pitch,Yaw
-4.921156639472792915e-02,4.139493784627879674e-02,-3.494772145779314165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.115428032083831716e-04,4.270094324004335509e-04,1.805118465765571945e-02
1.263932190764856548e-03,7.581650612838500541e-04,3.209099494605498204e-02
1.973176710958944157e-03,1.182912888350927481e-03,5.014217960024960202e-02
2.838765962263012799e-03,1.700616883260780985e-03,7.220473861657147885e-02
3.860147766333859622e-03,2.310544319894433304e-03,9.827867198840423146e-02
9.734679317409858368e-03,6.158738695201832272e-03,1.589768500293216313e-01
1.230854098071609663e-02,7.776736211037113371e-03,2.012050755395040913e-01
1.518049765370783726e-02,9.576988866565140646e-03,2.484013273459822757e-01
1.834933577888958611e-02,1.155704889850579786e-02,3.005656053035031805e-01
2.181377703383859806e-02,1.371426268239961735e-02,3.576979092160463836e-01
1.326180803483529951e-02,-1.808735367261583024e-03,1.669034227813701587e-01
1.535293379689743262e-02,-2.099881323887249109e-03,1.935684661930950345e-01
1.759141906302797570e-02,-2.413361393568175164e-03,2.222086977781063677e-01
1.997584376957660737e-02,-2.749355498606274092e-03,2.528241174509345268e-01
2.250471722247775891e-02,-3.108056171534082611e-03,2.854147251080655368e-01
-2.418818623015902072e-02,-2.097132348134126550e-02,-5.443989739701474845e-02
-2.689066575794217193e-02,-2.331855803656029957e-02,-6.065679917504659263e-02
-2.972720542162993890e-02,-2.578315012495410383e-02,-6.720974966862364175e-02
-3.269611019102855454e-02,-2.836376558679717594e-02,-7.409874886996554999e-02
-3.579562215354474553e-02,-3.105902107443667126e-02,-8.132379677014749120e-02
-4.921156639472792915e-02,4.139493784627879674e-02,-3.494772145779314165e+00
