Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010501968531202416e-02,3.037428575103494344e-02,-1.279260969447594931e+00
1.558851915451741482e-02,2.358399470085710548e-02,-9.949807540551210971e-01
1.998982321723309641e-02,3.028552971841072874e-02,-1.279260969604783638e+00
2.435791803436561723e-02,3.696876114725081153e-02,-1.563541185321390303e+00
2.868753570700902089e-02,4.363265281237913018e-02,-1.847821401339689418e+00
-2.328270823445308460e-02,-2.174745860303002945e-02,1.176661205692436374e+00
2.247154998405154550e-02,3.781369381205864494e-02,-1.537491708116786482e+00
2.501453444993077813e-02,4.218252676636590620e-02,-1.718373086330526878e+00
2.752739322707386041e-02,4.653008372833265099e-02,-1.899254465030983274e+00
3.000765692356039890e-02,5.085509278396162930e-02,-2.080135844386725275e+00
-3.885545141017079929e-01,1.407478928826580156e-01,3.031018386812707277e+01
-3.082584651605689563e-02,7.293442628968083152e-02,2.761784437374750656e+00
-3.287303519376805205e-02,7.813729626042452414e-02,2.966361071940815108e+00
-3.487323563573720142e-02,8.330362992047327109e-02,3.170937710143217902e+00
-3.682383625461752713e-02,8.843168380377117166e-02,3.375514352770153437e+00
2.944541980088006827e+00,-3.557901751435942117e+00,-2.739812044572192917e+01
2.917324076579359549e-01,-3.103570594250180115e-01,2.470323144721671971e-01
3.062055381098108819e-01,-3.258499832426705600e-01,2.603854154255763609e-01
3.204959019256728436e-01,-3.411628439040303995e-01,2.737385171656375182e-01
3.345967214489403707e-01,-3.562889942172929314e-01,2.870916198160530786e-01
-2.169975951123296998e+00,8.233110328967605085e+00,2.499877303121472139e+01
1.490247995894464217e-01,3.538334378864228524e-01,2.508168521226289194e+00
1.551556592604176610e-01,3.668580889395429701e-01,2.614899433927797556e+00
1.612647076664846246e-01,3.796534030738651921e-01,2.721630415690323712e+00
1.673510971448650131e-01,3.922126938467572210e-01,2.828361474144708065e+00
1.085272001746362402e+00,-5.167749630697556995e+00,6.894305270933892871e+01
