Roll,Pitch,Yaw
-3.260514918411655527e-02,2.193437462224490792e-02,-2.515210156438442812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.235993055389968075e-04,-3.902257333823281314e-04,-1.614012547573269452e-02
-7.522368209976100506e-04,-6.932194756159328324e-04,-2.869355640123626150e-02
-1.173918044381741261e-03,-1.082316611920040514e-03,-4.483368187671223776e-02
-1.688133675584755104e-03,-1.557286518016502913e-03,-6.456050190189370486e-02
-2.294304943172759560e-03,-2.117886390125693283e-03,-8.787401647630725676e-02
-3.706353593754092672e-03,3.781795933687597845e-03,-1.386772115112481531e-02
-4.684784963426499166e-03,4.779640577616565619e-03,-1.755133458213152184e-02
-5.775778703921061706e-03,5.892031964686855403e-03,-2.166831429933590430e-02
-6.978627302437162387e-03,7.118166845394072011e-03,-2.621866030285579033e-02
-8.292575450412582178e-03,8.457185217490682458e-03,-3.120237259284686787e-02
-1.724466950833988474e-02,-4.758966934331291046e-03,-4.387966409915968757e-01
-1.995932849770855333e-02,-5.529592944597536315e-03,-5.089002444166620398e-01
-2.286389233857080011e-02,-6.360703222575586971e-03,-5.841967064075734850e-01
-2.595621764974898049e-02,-7.253055563011443461e-03,-6.646860266108083337e-01
-2.923404805278092405e-02,-8.207456870415647671e-03,-7.503682045993355088e-01
-6.684834396446483890e-03,-3.994535898920129058e-02,-6.540422612458753060e-02
-7.427563405406702006e-03,-4.441253900163132096e-02,-7.287322835252522946e-02
-8.206220407959822355e-03,-4.910224541933252973e-02,-8.074596080884605120e-02
-9.020202041007448907e-03,-5.401181527943702682e-02,-8.902242359532852589e-02
-9.868882248052256514e-03,-5.913848712039673772e-02,-9.770261682911562939e-02
-3.260514918411655527e-02,2.193437462224490792e-02,-2.515210156438442812e+00
