Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.703979676484355551e-03,-3.738398462636641217e-02,-1.112616772238215201e+00
-2.858374924164511308e-03,-2.901583607026926234e-02,-8.653686007232452848e-01
-3.647972297400782146e-03,-3.724693742805439828e-02,-1.112616772602239346e+00
-4.418453544132217720e-03,-4.544512589511344458e-02,-1.359864944866103542e+00
-5.166025286330928890e-03,-5.360687605492869823e-02,-1.607113117822731585e+00
1.519744825143881928e-01,-1.548392388518083918e-01,1.133564987992581230e+01
3.470401689549477281e-02,-9.442814793744311319e-02,1.401987263710699372e+00
3.860242828627095946e-02,-1.053124849376182171e-01,1.566926947791992486e+00
4.244485334209757710e-02,-1.161353446220304980e-01,1.731866635561403411e+00
4.622655412368104760e-02,-1.268927409175442111e-01,1.896806328284128540e+00
-1.353277592887864311e-01,-6.204759492044894520e-01,-6.195892915227674713e+00
2.462837507378272742e-02,-2.241623705202654693e-01,9.074179793448787779e-01
2.623675730650694773e-02,-2.399996837166014918e-01,9.746341618055084366e-01
2.780200128707347590e-02,-2.556933282863948498e-01,1.041850357753941525e+00
2.932170826934429181e-02,-2.712362676312873311e-01,1.109066570051556067e+00
-2.321088015415727346e-01,1.928751632557483831e+00,-4.069349044059880782e+01
4.421678390382940450e-03,-5.397974964615080001e-02,-3.537926035008376324e+00
4.760999587928495952e-03,-5.665719691783140805e-02,-3.729165290844921099e+00
5.115539672281003113e-03,-5.930052347616455999e-02,-3.920404549552336526e+00
5.485898775649191046e-03,-6.190840645896267952e-02,-4.111643811560572459e+00
-1.987818519330420086e+00,-1.932061757216836650e-01,5.775893789364816655e+01
-1.667133268000636770e-01,-7.757120653100919860e-02,1.019876859636306587e+00
-1.730069948115527667e-01,-8.037190916293980580e-02,1.063275846175470996e+00
-1.792110692024836138e-01,-8.311612302819466891e-02,1.106674826702946923e+00
-1.853229417857746308e-01,-8.580224495861650535e-02,1.150073800517950495e+00
2.486446404525094689e+00,-2.677340129605180752e-01,-1.405653621521230612e+01
-1.057027402066098090e-02,-1.045190064332157248e-01,1.281341114368211020e-01
-1.088665842570737084e-02,-1.075651009105497991e-01,1.326300473330172536e-01
-1.119799099276765075e-02,-1.105535889354056917e-01,1.371259835914680758e-01
-1.150415177373100180e-02,-1.134831569509234250e-01,1.416219202448953107e-01
-4.548275848313244052e-01,1.242635469289881378e+01,1.184565007161302219e+02
