Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074280336499214172e-02,-8.476428687572479248e-02,-5.566448718309402466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074280336499214172e-02,-8.476428687572479248e-02,-5.566448718309402466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074280336499214172e-02,-8.476428687572479248e-02,-5.566448718309402466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074280336499214172e-02,-8.476428687572479248e-02,-5.566448718309402466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074280336499214172e-02,-8.476428687572479248e-02,-5.566448718309402466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.403255462646484375e-02,1.325902640819549561e-01,-1.927636750042438507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.403255462646484375e-02,1.325902640819549561e-01,-1.927636750042438507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.403255462646484375e-02,1.325902640819549561e-01,-1.927636750042438507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.403255462646484375e-02,1.325902640819549561e-01,-1.927636750042438507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.403255462646484375e-02,1.325902640819549561e-01,-1.927636750042438507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406675577163696289e-02,7.785176485776901245e-02,1.102147623896598816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406675577163696289e-02,7.785176485776901245e-02,1.102147623896598816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406675577163696289e-02,7.785176485776901245e-02,1.102147623896598816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406675577163696289e-02,7.785176485776901245e-02,1.102147623896598816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406675577163696289e-02,7.785176485776901245e-02,1.102147623896598816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.046462804079055786e-02,-2.925132587552070618e-02,1.016551479697227478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.046462804079055786e-02,-2.925132587552070618e-02,1.016551479697227478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.046462804079055786e-02,-2.925132587552070618e-02,1.016551479697227478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.046462804079055786e-02,-2.925132587552070618e-02,1.016551479697227478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.046462804079055786e-02,-2.925132587552070618e-02,1.016551479697227478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318504810333251953e-01,-1.912122964859008789e-02,-1.139275208115577698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318504810333251953e-01,-1.912122964859008789e-02,-1.139275208115577698e-01
