Roll,Pitch,Yaw
-4.768898670908942872e-02,5.891858078215833627e-02,-3.289946766170965819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.910413820552656829e-04,7.519419317087275333e-04,-2.179317151470547276e-02
-8.724670250296431059e-04,1.335324148970949872e-03,-3.874341602721512873e-02
-1.362481289823719516e-03,2.083885290883930822e-03,-6.053658754608755993e-02
-1.960940737655713847e-03,2.996730099591900232e-03,-8.717268607570891059e-02
-2.667718382845758480e-03,4.072841755153165481e-03,-1.186517116239432651e-01
-3.100232315046302489e-03,7.728267645346405691e-04,-1.726931617109454253e-01
-3.919083125217128621e-03,9.742260369359731801e-04,-2.185647827424946066e-01
-4.832347022712902597e-03,1.197497575428518261e-03,-2.698330650318006563e-01
-5.839498814211257702e-03,1.442069609838433041e-03,-3.264980085542212307e-01
-6.939978921223603769e-03,1.707318531979243196e-03,-3.885596132766604982e-01
-2.523348269156386672e-02,8.617657692814343143e-03,-3.463189814509567421e-01
-2.922167585310814567e-02,9.953966372061088391e-03,-4.016480463433774184e-01
-3.349375901681672651e-02,1.137754972312467715e-02,-4.610755589360404638e-01
-3.804760693274261002e-02,1.288606499863616424e-02,-5.246015186414461073e-01
-4.288099143411493869e-02,1.447703805867862556e-02,-5.922259247455223807e-01
-4.058281077706569345e-02,2.518739906675402859e-02,-1.065327892569367441e+00
-4.516880706652195987e-02,2.792548317281599510e-02,-1.186985695603662627e+00
-4.999356140585795027e-02,3.078250098195487588e-02,-1.315219591879522865e+00
-5.505583280535291529e-02,3.375416590201774786e-02,-1.450029580203780144e+00
-6.035432361064774903e-02,3.683601812582398827e-02,-1.591415659181915299e+00
-4.768898670908942872e-02,5.891858078215833627e-02,-3.289946766170965819e-01
