Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969191461801528931e-02,5.495291948318481445e-02,-9.957531094551086426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969191461801528931e-02,5.495291948318481445e-02,-9.957531094551086426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969191461801528931e-02,5.495291948318481445e-02,-9.957531094551086426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969191461801528931e-02,5.495291948318481445e-02,-9.957531094551086426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969191461801528931e-02,5.495291948318481445e-02,-9.957531094551086426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.190404295921325684e-03,-2.748998068273067474e-02,-2.132913917303085327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.190404295921325684e-03,-2.748998068273067474e-02,-2.132913917303085327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.190404295921325684e-03,-2.748998068273067474e-02,-2.132913917303085327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.190404295921325684e-03,-2.748998068273067474e-02,-2.132913917303085327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.190404295921325684e-03,-2.748998068273067474e-02,-2.132913917303085327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.166363626718521118e-02,4.445255547761917114e-02,-1.710680723190307617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.166363626718521118e-02,4.445255547761917114e-02,-1.710680723190307617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.166363626718521118e-02,4.445255547761917114e-02,-1.710680723190307617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.166363626718521118e-02,4.445255547761917114e-02,-1.710680723190307617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.166363626718521118e-02,4.445255547761917114e-02,-1.710680723190307617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783519983291625977e-01,-1.049640327692031860e-01,8.014178276062011719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783519983291625977e-01,-1.049640327692031860e-01,8.014178276062011719e-02
