Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.072521001100540161e-02,7.609289884567260742e-02,-5.703436583280563354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.072521001100540161e-02,7.609289884567260742e-02,-5.703436583280563354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.072521001100540161e-02,7.609289884567260742e-02,-5.703436583280563354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.072521001100540161e-02,7.609289884567260742e-02,-5.703436583280563354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.072521001100540161e-02,7.609289884567260742e-02,-5.703436583280563354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602972149848937988e-01,4.504984617233276367e-02,-1.619312316179275513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602972149848937988e-01,4.504984617233276367e-02,-1.619312316179275513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602972149848937988e-01,4.504984617233276367e-02,-1.619312316179275513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602972149848937988e-01,4.504984617233276367e-02,-1.619312316179275513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602972149848937988e-01,4.504984617233276367e-02,-1.619312316179275513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158754304051399231e-01,8.286674320697784424e-02,-1.099042445421218872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158754304051399231e-01,8.286674320697784424e-02,-1.099042445421218872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158754304051399231e-01,8.286674320697784424e-02,-1.099042445421218872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158754304051399231e-01,8.286674320697784424e-02,-1.099042445421218872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158754304051399231e-01,8.286674320697784424e-02,-1.099042445421218872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434083819389343262e-02,1.403309218585491180e-02,-1.279103755950927734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434083819389343262e-02,1.403309218585491180e-02,-1.279103755950927734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434083819389343262e-02,1.403309218585491180e-02,-1.279103755950927734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434083819389343262e-02,1.403309218585491180e-02,-1.279103755950927734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434083819389343262e-02,1.403309218585491180e-02,-1.279103755950927734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468779593706130981e-01,1.289750933647155762e-01,-3.110998682677745819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468779593706130981e-01,1.289750933647155762e-01,-3.110998682677745819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468779593706130981e-01,1.289750933647155762e-01,-3.110998682677745819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468779593706130981e-01,1.289750933647155762e-01,-3.110998682677745819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468779593706130981e-01,1.289750933647155762e-01,-3.110998682677745819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876064091920852661e-01,1.819627135992050171e-01,4.781888052821159363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876064091920852661e-01,1.819627135992050171e-01,4.781888052821159363e-02
