Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.013162519505136611e-02,3.229449737335490789e-02,9.289092004300392169e-01
-2.337378332095765496e-02,2.507518973970480208e-02,7.224849336754660678e-01
-2.998751004430181763e-02,3.220078967846038559e-02,9.289092004600502106e-01
-3.656213737011005521e-02,3.930718596831542233e-02,1.135333467277038100e+00
-4.309209738216569774e-02,4.639334246654099742e-02,1.341757734153416814e+00
2.388722139026340230e-01,-1.905129518280721523e-01,-1.177109793374873625e+01
1.999512925340581407e-02,-3.973939924764832536e-03,-1.783327464573396304e+00
2.229771042518130866e-02,-4.406462623514332058e-03,-1.993130695319734969e+00
2.458655044468814610e-02,-4.828017477011170566e-03,-2.202933925832707640e+00
2.686072900394604474e-02,-5.237614231358981264e-03,-2.412737156032471297e+00
-3.884830273332571249e-01,3.759737139050288723e-01,1.307346184916933218e+01
-3.458465308976672870e-02,5.396883302540571303e-02,-3.246982928548681202e-01
-3.703708778398130674e-02,5.777115340546597200e-02,-3.487500186954157755e-01
-3.946923397326598110e-02,6.153668811774166275e-02,-3.728017447024781772e-01
-4.188012064117686145e-02,6.526361724155417543e-02,-3.968534709111165015e-01
6.480626155744757533e-01,-7.760182723366420010e-01,6.143122245226854261e+01
