Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639089125589789975e-02,-3.559980969826097297e-02,-1.102658618367948762e+00
2.049774402074556329e-02,-2.761806777283352943e-02,-8.576233698799154981e-01
2.633085843543717108e-02,-3.543594354868104951e-02,-1.102658618516247024e+00
3.215445828432048764e-02,-4.321001146972479334e-02,-1.347693867308381810e+00
3.796903535047619488e-02,-5.093420683835948870e-02,-1.592729116379395959e+00
8.782748722676762820e-02,-6.241200671251397915e-03,-8.841205623833776173e+00
6.129326971819056002e-02,-5.220138606017513117e-02,-3.943088694967564312e+00
6.847645802850266250e-02,-5.803664194025574818e-02,-4.406981480376622962e+00
7.565816379910458855e-02,-6.377797253437961222e-02,-4.870874264330135262e+00
8.283938152312576852e-02,-6.941714348315387861e-02,-5.334767046263038992e+00
-1.974036897102146915e+00,1.519630678057291240e+00,1.679160542604160256e+01
-2.303916064989272316e-01,1.686369424775400749e-01,-2.653456893069122469e+00
-2.469410129768690454e-01,1.801500392067892919e-01,-2.850009203926626267e+00
-2.633987705064289031e-01,1.914712952172057114e-01,-3.046561494816995896e+00
-2.797608010657856581e-01,2.025903106729884384e-01,-3.243113761222765401e+00
2.814319109807649877e+00,-8.161626404576269866e-01,2.216831582585668059e+01
3.770383278506291014e-02,1.123186876825743863e-01,-7.118504242261832760e-01
3.953063814667858583e-02,1.179261111165647025e-01,-7.503288338483321551e-01
4.132725384562362797e-02,1.234684306833842837e-01,-7.888072457114577718e-01
4.309254392828709007e-02,1.289432391748621398e-01,-8.272856601553801870e-01
6.270862140699307030e-01,3.478551971284411071e+00,-4.467154394795583272e+01
8.975610392333785437e-02,4.290667253130687753e-01,-4.796253424258134501e+00
9.184917879189717638e-02,4.454118699758508049e-01,-5.000350405995979131e+00
9.374327106812067878e-02,4.615405381024520470e-01,-5.204447617017549099e+00
9.543288537743679911e-02,4.774457815030441754e-01,-5.408545084368521216e+00
-6.369744532656007152e+00,-8.641571577111404778e+00,2.126186920430756970e+02
