Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.126970797777175903e-02,9.154574573040008545e-02,-1.439802348613739014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.126970797777175903e-02,9.154574573040008545e-02,-1.439802348613739014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.126970797777175903e-02,9.154574573040008545e-02,-1.439802348613739014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.126970797777175903e-02,9.154574573040008545e-02,-1.439802348613739014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.126970797777175903e-02,9.154574573040008545e-02,-1.439802348613739014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.365116268396377563e-02,1.008956432342529297e-01,-8.388449251651763916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.365116268396377563e-02,1.008956432342529297e-01,-8.388449251651763916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.365116268396377563e-02,1.008956432342529297e-01,-8.388449251651763916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.365116268396377563e-02,1.008956432342529297e-01,-8.388449251651763916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.365116268396377563e-02,1.008956432342529297e-01,-8.388449251651763916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294164806604385376e-01,1.251426935195922852e-01,-6.343844532966613770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294164806604385376e-01,1.251426935195922852e-01,-6.343844532966613770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294164806604385376e-01,1.251426935195922852e-01,-6.343844532966613770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294164806604385376e-01,1.251426935195922852e-01,-6.343844532966613770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294164806604385376e-01,1.251426935195922852e-01,-6.343844532966613770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.480074763298034668e-01,1.366875171661376953e-01,-7.258837670087814331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.480074763298034668e-01,1.366875171661376953e-01,-7.258837670087814331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.480074763298034668e-01,1.366875171661376953e-01,-7.258837670087814331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.480074763298034668e-01,1.366875171661376953e-01,-7.258837670087814331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.480074763298034668e-01,1.366875171661376953e-01,-7.258837670087814331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.986923351883888245e-02,7.166099548339843750e-02,-6.037445738911628723e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.986923351883888245e-02,7.166099548339843750e-02,-6.037445738911628723e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.986923351883888245e-02,7.166099548339843750e-02,-6.037445738911628723e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.986923351883888245e-02,7.166099548339843750e-02,-6.037445738911628723e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.986923351883888245e-02,7.166099548339843750e-02,-6.037445738911628723e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.347785934805870056e-02,-6.065955385565757751e-02,-1.505291163921356201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.347785934805870056e-02,-6.065955385565757751e-02,-1.505291163921356201e-01
