Roll,Pitch,Yaw
5.934764184705069306e-02,-5.625829623700558807e-04,-1.332461728112489308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.329665103266347436e-04,3.975660852168299116e-05,1.947160709677964261e-03
9.466106063958569950e-04,7.059187789064174864e-05,3.461619039343976408e-03
1.477568087654191264e-03,1.101459158972973727e-04,5.408779748696902930e-03
2.125349378486678098e-03,1.583625066493955054e-04,7.788642837393207861e-03
2.889410476123752645e-03,2.151770958164479189e-04,1.060120830481471252e-02
4.180500590603418790e-03,3.883185125502828117e-03,2.136615429472706745e-02
5.284214951660188772e-03,4.907606708333670485e-03,2.704153902768376486e-02
6.514961187356019257e-03,6.049539096417701559e-03,3.338461608083821003e-02
7.871959702486924088e-03,7.308129141989648352e-03,4.039538545336926467e-02
9.354378789196414815e-03,8.682462628417309675e-03,4.807384714416974847e-02
-1.934631836454898208e-03,2.371595441452768391e-02,1.287592149620295501e-01
-2.231750797853109328e-03,2.745757444795290589e-02,1.493302149629473774e-01
-2.547381729187404072e-03,3.146350118353016811e-02,1.714249933109881219e-01
-2.880818890005334022e-03,3.573132736505918450e-02,1.950435502203474725e-01
-3.231316578229275795e-03,4.025852763033076903e-02,2.201858859506478361e-01
2.224838199338595099e-02,-1.683158274273529806e-02,8.656464772944137964e-01
2.470966037826543768e-02,-1.874831468850003333e-02,9.645011656708036840e-01
2.728756917809683699e-02,-2.076807101616659143e-02,1.068699350081764976e+00
2.997972463866459270e-02,-2.289082650561187482e-02,1.178241030370990261e+00
3.278364766579774242e-02,-2.511655368926747275e-02,1.293126206363953701e+00
1.243889044166492444e-02,-9.751386238565011577e-02,7.673504190477433706e-01
1.340719050953759379e-02,-1.059211837845489002e-01,8.355271684329519388e-01
1.439407421134301056e-02,-1.146455360348013486e-01,9.066050714997108129e-01
1.539693529012254106e-02,-1.236823315743667134e-01,9.805841314619043736e-01
1.641309680536488097e-02,-1.330268437601254128e-01,1.057464351905912370e+00
5.934764184705069306e-02,-5.625829623700558807e-04,-1.332461728112489308e+00
