Roll,Pitch,Yaw
-1.271517987574394271e-02,6.604371139214759712e-02,1.316803723389862846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.143384201442609015e-03,-7.851543669237345986e-04,-1.294378729656260087e-02
-2.030580697979739255e-03,-1.394813951671344983e-03,-2.301117741475438433e-02
-3.169133032577728902e-03,-2.177750287870980524e-03,-3.595496470604069711e-02
-4.557795698194480431e-03,-3.133519142806987130e-03,-5.177514916486038177e-02
-6.195163838893723643e-03,-4.261656148500028198e-03,-7.047173078123096512e-02
3.917338815954260131e-03,-2.881315180509176361e-03,8.244659252146806141e-04
4.951190764209833714e-03,-3.641766813018967961e-03,1.043464686421241702e-03
6.103843698925747428e-03,-4.489614534991131535e-03,1.288228007620690957e-03
7.374505040077610450e-03,-5.424279238094764123e-03,1.558755888721651385e-03
8.762327302052315761e-03,-6.445141807621886619e-03,1.855048329601628960e-03
2.032155664843124029e-02,1.636188546143898387e-02,-4.664384041339093012e-01
2.350694445012413772e-02,1.896778734700150723e-02,-5.409581481003762349e-01
2.691098711151647047e-02,2.176523487728413211e-02,-6.209978725944559352e-01
3.053029919306794737e-02,2.475409097607040101e-02,-7.065575774374179829e-01
3.436131032644878375e-02,2.793422370252859888e-02,-7.976372624187659799e-01
-6.778579547070692768e-02,1.297395601443727953e-02,-1.201586619242388937e-01
-7.536790854947769680e-02,1.440989267354990215e-02,-1.338804786776499334e-01
-8.332803672351223045e-02,1.591405589160683684e-02,-1.483440132711904280e-01
-9.166170777591074736e-02,1.748509375606406221e-02,-1.635492651705349465e-01
-1.003642839730377184e-01,1.912160313771037526e-02,-1.794962337605718050e-01
-2.755495355618550399e-02,3.968236152759011676e-02,-4.769640758492802446e-01
-2.995289757420963386e-02,4.308035400981975738e-02,-5.193408494055026248e-01
-3.244511689371520208e-02,4.660250148562884720e-02,-5.635208907293733915e-01
-3.503075475650962306e-02,5.024649622192985804e-02,-6.095041999832108148e-01
-3.770892772489127520e-02,5.400996389528673475e-02,-6.572907773463638748e-01
-1.271517987574394271e-02,6.604371139214759712e-02,1.316803723389862846e+00
