Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015545696422697625e-02,-1.836419850165349824e-02,0.000000000000000000e+00
7.881788633160099686e-03,-1.425270487664999364e-02,0.000000000000000000e+00
1.011710127759873207e-02,-1.829483958658957923e-02,0.000000000000000000e+00
1.234305747557351909e-02,-2.232005495192466299e-02,0.000000000000000000e+00
1.455861414281509926e-02,-2.632646475177244719e-02,0.000000000000000000e+00
3.387005319352492244e-02,8.286241779895787973e-02,0.000000000000000000e+00
2.346935217203013901e-02,-4.406364246936734369e-03,0.000000000000000000e+00
2.616636746198136576e-02,-4.912728105059194737e-03,0.000000000000000000e+00
2.884543246972628289e-02,-5.415721801896343675e-03,0.000000000000000000e+00
3.150530490053655291e-02,-5.915112096675588689e-03,0.000000000000000000e+00
-3.924126603247612977e-01,-1.891131615356518525e+00,0.000000000000000000e+00
-3.052280758894883317e-02,-3.041988964250463279e-01,0.000000000000000000e+00
-3.267732609275258993e-02,-3.256713900896032743e-01,0.000000000000000000e+00
-3.481188639797069134e-02,-3.469449584081910620e-01,0.000000000000000000e+00
-3.692551015899467326e-02,-3.680098476330495583e-01,0.000000000000000000e+00
-5.314362380405804887e-01,2.533921060873907116e+00,0.000000000000000000e+00
-9.614466154037308587e-02,-8.267208866792312427e-02,0.000000000000000000e+00
-1.009302427625683174e-01,-8.678707333864224549e-02,0.000000000000000000e+00
-1.056579547980059097e-01,-9.085229742382232299e-02,0.000000000000000000e+00
-1.103256570147048005e-01,-9.486592018555402295e-02,0.000000000000000000e+00
-2.221610600785216771e+00,-7.506239788698229054e-01,0.000000000000000000e+00
-3.008237304573196935e-01,-1.588403356367278085e-01,0.000000000000000000e+00
-3.120918872795120924e-01,-1.647900966250597510e-01,0.000000000000000000e+00
-3.231882367739372097e-01,-1.706491347541805315e-01,0.000000000000000000e+00
-3.341078261017482731e-01,-1.764148342962172655e-01,0.000000000000000000e+00
3.259092601810229528e+00,-3.274382142721383726e+00,0.000000000000000000e+00
-1.047262607591125105e-01,-4.027402577169575393e-01,0.000000000000000000e+00
-1.077792804888517975e-01,-4.144808917040082585e-01,0.000000000000000000e+00
-1.107746654709078349e-01,-4.259998518777188825e-01,0.000000000000000000e+00
-1.137111015039830170e-01,-4.372920821126918822e-01,0.000000000000000000e+00
1.444170892891695868e+00,4.344586773327536733e+00,0.000000000000000000e+00
-2.890366520646265799e-02,-1.812664639789671184e-01,0.000000000000000000e+00
-2.956982741522760222e-02,-1.854442130916941767e-01,0.000000000000000000e+00
-3.022052079669490521e-02,-1.895249484404920581e-01,0.000000000000000000e+00
-3.085546560042482650e-02,-1.935069154757301790e-01,0.000000000000000000e+00
-5.651276178319757371e-01,1.295319145470448907e+00,0.000000000000000000e+00
-5.843240832380698635e-02,-1.274478319792715642e-01,0.000000000000000000e+00
-5.950006193921192343e-02,-1.297764988184891277e-01,0.000000000000000000e+00
-6.053713756080051495e-02,-1.320384706398003427e-01,0.000000000000000000e+00
-6.154320106055051476e-02,-1.342328005347215858e-01,0.000000000000000000e+00
1.682411991420855202e+01,2.472225332997875391e+00,0.000000000000000000e+00
6.578447739028686625e-01,-2.699024210812807703e-02,0.000000000000000000e+00
6.672840007251101824e-01,-2.737749164698861579e-02,0.000000000000000000e+00
6.763853911828376919e-01,-2.775087832908159843e-02,0.000000000000000000e+00
6.851452739223246047e-01,-2.811025150618439578e-02,0.000000000000000000e+00
-8.717525757284731114e+00,2.356922804540860028e+01,0.000000000000000000e+00
3.500590159220232089e-01,8.527733736189369029e-01,0.000000000000000000e+00
3.539094946364368388e-01,8.621502250236418030e-01,0.000000000000000000e+00
3.575831943400845092e-01,8.710962295218172002e-01,0.000000000000000000e+00
