Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.939987900186699643e-02,2.183873704162653598e-02,0.000000000000000000e+00
-2.281764700047560560e-02,1.694934161632819306e-02,0.000000000000000000e+00
-2.928883992895943769e-02,2.175625529437223704e-02,0.000000000000000000e+00
-3.573294610258696130e-02,2.654304845405435279e-02,0.000000000000000000e+00
-4.214694581136555623e-02,3.130747799494320444e-02,0.000000000000000000e+00
-2.631309961032012312e-01,4.697737940098053316e-02,0.000000000000000000e+00
-1.115106747493416345e-01,4.364501017196341370e-02,0.000000000000000000e+00
-1.243250889722336133e-01,4.866054071892712135e-02,0.000000000000000000e+00
-1.370542155939743489e-01,5.364268966716140979e-02,0.000000000000000000e+00
-1.496921521080402662e-01,5.858914671123477413e-02,0.000000000000000000e+00
1.034032179187758027e+00,-3.730213519659793531e-01,0.000000000000000000e+00
1.402829919116601633e-02,-4.908448945795931741e-04,0.000000000000000000e+00
1.501851503529099720e-02,-5.254921731932445930e-04,0.000000000000000000e+00
1.599955732857201093e-02,-5.598184726969326072e-04,0.000000000000000000e+00
1.697097627117560500e-02,-5.938080547586209543e-04,0.000000000000000000e+00
-1.723659169651180934e+00,-1.074880246431329622e+00,0.000000000000000000e+00
-1.758485568180798153e-01,-1.207756041673765934e-01,0.000000000000000000e+00
-1.846013862702600705e-01,-1.267871801271540644e-01,0.000000000000000000e+00
-1.932483737382962308e-01,-1.327260602001374412e-01,0.000000000000000000e+00
-2.017856041114058363e-01,-1.385895551622783606e-01,0.000000000000000000e+00
3.361423414142268307e+00,3.827257998617119572e+00,0.000000000000000000e+00
8.894447005399520878e-02,1.918135086112854326e-01,0.000000000000000000e+00
9.227612536925888786e-02,1.989983817930730814e-01,0.000000000000000000e+00
9.555698292547480655e-02,2.060737030476468556e-01,0.000000000000000000e+00
9.878557835972003043e-02,2.130363140210186912e-01,0.000000000000000000e+00
-5.104069387674984526e+00,-2.579535650154906268e+00,0.000000000000000000e+00
-2.570241420978253144e-01,3.189808528969656498e-02,0.000000000000000000e+00
-2.645168819921002168e-01,3.282797154580529425e-02,0.000000000000000000e+00
-2.718681527618463378e-01,3.374030022190287886e-02,0.000000000000000000e+00
-2.790747276606025951e-01,3.463467082640220296e-02,0.000000000000000000e+00
7.824844114816197127e+00,-1.911900360753360228e+00,0.000000000000000000e+00
1.772597739061090860e-01,-7.654922277909974315e-02,0.000000000000000000e+00
1.813451825113297777e-01,-7.831349127948861177e-02,0.000000000000000000e+00
1.853357222104869140e-01,-8.003679016425745141e-02,0.000000000000000000e+00
1.892296772599395827e-01,-8.171837845993723537e-02,0.000000000000000000e+00
-8.269566584346978999e+00,6.150843935100187565e+00,0.000000000000000000e+00
-2.212188621414382106e-01,2.229330666124698657e-01,0.000000000000000000e+00
-2.252609156668548829e-01,2.270063764524488104e-01,0.000000000000000000e+00
-2.291872073080999939e-01,2.309630210098848058e-01,0.000000000000000000e+00
-2.329960936158635698e-01,2.348013439189423901e-01,0.000000000000000000e+00
3.424355592259923586e+00,-6.861084366823831715e+00,0.000000000000000000e+00
-8.387512400097746346e-02,-6.113945960418230158e-02,0.000000000000000000e+00
-8.507862008621074057e-02,-6.201672730110265735e-02,0.000000000000000000e+00
-8.623904141282119629e-02,-6.286259617433505309e-02,0.000000000000000000e+00
-8.735591981445106624e-02,-6.367672495990427117e-02,0.000000000000000000e+00
-9.505311687867802561e+00,3.007678289944449634e+00,0.000000000000000000e+00
-4.412530194304209452e-01,4.956010134063073419e-02,0.000000000000000000e+00
-4.461049839559014241e-01,5.010503434899841319e-02,0.000000000000000000e+00
-4.507340146258281832e-01,5.062492669471539003e-02,0.000000000000000000e+00
-4.551383457126495502e-01,5.111958007419960259e-02,0.000000000000000000e+00
