Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263709337984148102e-03,-1.148491894286496573e-04,-1.367404143491585344e+00
2.533070659431412366e-03,-8.738346728308463585e-05,-1.063536556048126913e+00
3.251539276354595796e-03,-1.099072223529713114e-04,-1.367404143488146095e+00
3.967056839677490787e-03,-1.306404143462462880e-04,-1.671271730924530408e+00
4.679297898462241034e-03,-1.492052005906531020e-04,-1.975139318354371287e+00
-2.504108486810133760e-01,2.501380747501084079e-01,-1.166796625201765991e+01
-6.187490221515609679e-02,6.543352719621639557e-02,-5.076816821383997258e+00
-6.921062627135185497e-02,7.274046862072469644e-02,-5.674089389932290395e+00
-7.657227104346012170e-02,7.992695079303488437e-02,-6.271361959113908036e+00
-8.396338715688442256e-02,8.698223811097167968e-02,-6.868634528999139732e+00
-2.948685245149471612e-01,-7.470753397008452756e-01,9.517712890947922233e+01
