Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679830998182296753e-02,-1.170997768640518188e-01,-6.271961331367492676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679830998182296753e-02,-1.170997768640518188e-01,-6.271961331367492676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679830998182296753e-02,-1.170997768640518188e-01,-6.271961331367492676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679830998182296753e-02,-1.170997768640518188e-01,-6.271961331367492676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679830998182296753e-02,-1.170997768640518188e-01,-6.271961331367492676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.612126529216766357e-02,4.785565286874771118e-02,8.592263609170913696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.612126529216766357e-02,4.785565286874771118e-02,8.592263609170913696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.612126529216766357e-02,4.785565286874771118e-02,8.592263609170913696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.612126529216766357e-02,4.785565286874771118e-02,8.592263609170913696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.612126529216766357e-02,4.785565286874771118e-02,8.592263609170913696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.256531298160552979e-02,-1.530394852161407471e-01,-5.402854084968566895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.256531298160552979e-02,-1.530394852161407471e-01,-5.402854084968566895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.256531298160552979e-02,-1.530394852161407471e-01,-5.402854084968566895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.256531298160552979e-02,-1.530394852161407471e-01,-5.402854084968566895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.256531298160552979e-02,-1.530394852161407471e-01,-5.402854084968566895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.392979338765144348e-02,4.457901045680046082e-02,-2.082635909318923950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.392979338765144348e-02,4.457901045680046082e-02,-2.082635909318923950e-01
