Roll,Pitch,Yaw
-1.863333153507809870e-01,4.625705800323855893e-02,8.218756446513573177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.354224429108191564e-04,1.675742380955650519e-04,4.438878625077238155e-02
9.511170106834494807e-04,2.971641846140141694e-04,7.891339777740691286e-02
1.484892010892288183e-03,4.629048258450735721e-04,1.233021840213863740e-01
2.136393067364989774e-03,6.641927360816975200e-04,1.775551449755134459e-01
2.905239962760991154e-03,9.003094196528060649e-04,2.416722806268088997e-01
4.093141474868283378e-03,-9.966272213496007309e-03,6.063093128258500303e-02
5.170507777745916682e-03,-1.259775723684196380e-02,7.673602255858742727e-02
6.370246175840752097e-03,-1.553223114241023516e-02,9.473583058404895507e-02
7.691061531614559570e-03,-1.876787343672958394e-02,1.146303554380627837e-01
9.131555349266320259e-03,-2.230274279423749562e-02,1.364195972267905621e-01
1.605343304879693761e-02,4.038712216171474675e-03,-3.258897432752587142e-01
1.858222984885384704e-02,4.689570879431391968e-03,-3.779549672649667458e-01
2.128844980848355536e-02,5.390582926415460503e-03,-4.338768738937134328e-01
2.417020937234838629e-02,6.142196249015820925e-03,-4.936554629297010832e-01
2.722552814551403369e-02,6.944889242127534265e-03,-5.572907340926309683e-01
-4.159389145043576597e-02,2.392630713638451215e-02,-8.534180886264973731e-01
-4.628140153761758913e-02,2.653739484156839371e-02,-9.508763163411358965e-01
-5.121023584376465515e-02,2.926422691551461980e-02,-1.053602552558259520e+00
-5.637873806120734937e-02,3.210307638945357478e-02,-1.161596796217712502e+00
-6.178518396114307532e-02,3.505006818567077409e-02,-1.274859046086082026e+00
-3.431176146403985133e-02,-2.413756860197106835e-02,-1.868755327785404097e+00
-3.720343186261509255e-02,-2.630306217284117745e-02,-2.034788401212885844e+00
-4.019247236916869553e-02,-2.856460241662770599e-02,-2.207886709706024408e+00
-4.327589997180238818e-02,-3.092263685677786381e-02,-2.388050252891749992e+00
-4.645063625771047450e-02,-3.337761199085549635e-02,-2.575279030372850997e+00
-1.194947390125342540e-01,9.921913210637468838e-02,-2.817071305750348920e+00
-1.281122875120839777e-01,1.057487115303430564e-01,-3.021883798677402755e+00
-1.370230531566671295e-01,1.124150453180054743e-01,-3.233882672173833850e+00
-1.462259256192462165e-01,1.192093415312255461e-01,-3.453067921408027985e+00
-1.557196993120124606e-01,1.261226042587957341e-01,-3.679439540867893932e+00
-1.863333153507809870e-01,4.625705800323855893e-02,8.218756446513573177e-01
