Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990174874663352966e-03,-2.622515708208084106e-02,3.882443904876708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990174874663352966e-03,-2.622515708208084106e-02,3.882443904876708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990174874663352966e-03,-2.622515708208084106e-02,3.882443904876708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990174874663352966e-03,-2.622515708208084106e-02,3.882443904876708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990174874663352966e-03,-2.622515708208084106e-02,3.882443904876708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313357174396514893e-02,-1.213410049676895142e-01,-2.024368345737457275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313357174396514893e-02,-1.213410049676895142e-01,-2.024368345737457275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313357174396514893e-02,-1.213410049676895142e-01,-2.024368345737457275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313357174396514893e-02,-1.213410049676895142e-01,-2.024368345737457275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313357174396514893e-02,-1.213410049676895142e-01,-2.024368345737457275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.535918146371841431e-02,1.021681502461433411e-01,-9.063099324703216553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.535918146371841431e-02,1.021681502461433411e-01,-9.063099324703216553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.535918146371841431e-02,1.021681502461433411e-01,-9.063099324703216553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.535918146371841431e-02,1.021681502461433411e-01,-9.063099324703216553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.535918146371841431e-02,1.021681502461433411e-01,-9.063099324703216553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797637879848480225e-02,3.227538615465164185e-02,2.970176376402378082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797637879848480225e-02,3.227538615465164185e-02,2.970176376402378082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797637879848480225e-02,3.227538615465164185e-02,2.970176376402378082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797637879848480225e-02,3.227538615465164185e-02,2.970176376402378082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797637879848480225e-02,3.227538615465164185e-02,2.970176376402378082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909227043390274048e-02,2.874092012643814087e-02,-6.246189773082733154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909227043390274048e-02,2.874092012643814087e-02,-6.246189773082733154e-02
