Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.484457263968748580e-02,7.084252822687241158e-02,-1.703027240297007916e+00
-1.932958559790293532e-02,5.496522542848773091e-02,-1.324576742908244231e+00
-2.487258476251580364e-02,7.053215346901031690e-02,-1.703027242066623703e+00
-3.043819583240033044e-02,8.601772635925060417e-02,-2.081477743091116661e+00
-3.603372293778973889e-02,1.014110937813297447e-01,-2.459928247466895535e+00
-4.447364543406689963e-01,-1.028106841225334134e-01,1.198625534293682726e+01
-1.530677385161945125e-01,7.430127246349882419e-02,7.209641814127125681e-01
-1.706214776484055173e-01,8.291446251992638794e-02,8.057834897043703037e-01
-1.880462124845516947e-01,9.149533285380193059e-02,8.906027936113343202e-01
-2.053326537622787717e-01,1.000423441801762958e-01,9.754220916483418158e-01
6.468866873389020333e-02,1.480289207643848415e-01,-9.328994215526680733e+00
-1.945684411690603022e-01,1.224716834499804952e-01,-5.147579417028910198e-01
-2.083427849310473257e-01,1.310525580681912161e-01,-5.528881502530558212e-01
-2.219982584903353595e-01,1.395400260079025789e-01,-5.910183552727370504e-01
-2.355291143228011586e-01,1.479293646332969225e-01,-6.291485560075457117e-01
3.472100277631307019e+00,-4.381164412302336331e-01,-9.376787950298799501e+01
