Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190599203109741211e-01,6.568701565265655518e-02,-6.809842586517333984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190599203109741211e-01,6.568701565265655518e-02,-6.809842586517333984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190599203109741211e-01,6.568701565265655518e-02,-6.809842586517333984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190599203109741211e-01,6.568701565265655518e-02,-6.809842586517333984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190599203109741211e-01,6.568701565265655518e-02,-6.809842586517333984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350470453500747681e-02,-1.870969980955123901e-01,-2.578919008374214172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350470453500747681e-02,-1.870969980955123901e-01,-2.578919008374214172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350470453500747681e-02,-1.870969980955123901e-01,-2.578919008374214172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350470453500747681e-02,-1.870969980955123901e-01,-2.578919008374214172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350470453500747681e-02,-1.870969980955123901e-01,-2.578919008374214172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.022523224353790283e-01,9.071797877550125122e-02,-3.027783632278442383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.022523224353790283e-01,9.071797877550125122e-02,-3.027783632278442383e-01
