Roll,Pitch,Yaw
-1.294680104479768376e-02,1.222005949679424719e-01,-2.000533419839373828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936810701981279101e-04,-4.891229767234389278e-04,-4.635894733201958301e-02
6.996674287455648296e-04,-8.683794940015415655e-04,-8.241590636862541897e-02
1.093006152086785756e-03,-1.354732403408293951e-03,-1.287748537029308193e-01
1.573761325393036210e-03,-1.947385134250883025e-03,-1.854357893373094479e-01
2.142048483995824884e-03,-2.645414716335105394e-03,-2.523987132759655250e-01
-4.101836626518727720e-03,6.436638010769530835e-03,1.103495546594148863e-01
-5.180989410286149233e-03,8.137561534922647596e-03,1.396611551995334821e-01
-6.382466678945760558e-03,1.003502105125662555e-02,1.724211794028108757e-01
-7.704888266714073584e-03,1.212806576656823287e-02,2.086296273126269918e-01
-9.146761996536217909e-03,1.441568836691919583e-02,2.482864989874122297e-01
1.034861517719576005e-02,4.086286129322077958e-03,1.744514924335168471e-01
1.198288812894801082e-02,4.726098530221471521e-03,2.023224406740283809e-01
1.373309086627213724e-02,5.409617524971022627e-03,2.322579034737824455e-01
1.559827227895206961e-02,6.136121758261842661e-03,2.642578807854729095e-01
1.757743545696521803e-02,6.904851201992343035e-03,2.983223725516678249e-01
2.954312172404331346e-02,-2.273786848142932918e-03,1.676555981173161736e-01
3.284572115998880826e-02,-2.536971363774097495e-03,1.868014518862094187e-01
3.631255122096210125e-02,-2.815229370241924180e-03,2.069822161278747352e-01
3.994159972777811679e-02,-3.108698617924511489e-03,2.281978906967067344e-01
4.373077975591503630e-02,-3.417522627929033083e-03,2.504484754251875001e-01
-1.294680104479768376e-02,1.222005949679424719e-01,-2.000533419839373828e+00
