Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670030221307981178e-02,-1.622244252357532904e-02,-3.983662854885390292e+00
4.403120654110313087e-02,-1.250174381615816455e-02,-3.098404441973753976e+00
5.655111802647983660e-02,-1.593291414879950685e-02,-3.983662852099538298e+00
6.904268224922643915e-02,-1.926373188254996288e-02,-4.868921259269179735e+00
8.150491583289970476e-02,-2.247388060871719981e-02,-5.754179661100961241e+00
-9.487578572966267609e-01,1.129085742881675847e-01,2.224865273513074015e+01
-1.691520774719990627e-01,7.031909307891279562e-03,1.487026271545381362e-01
-1.885897309099427432e-01,7.857027653985961674e-03,1.661970515213608279e-01
-2.078977764901314973e-01,8.682357158002584896e-03,1.836914744430753477e-01
-2.270672368177956424e-01,9.508073426688534030e-03,2.011858954274889921e-01
6.271054590230702441e-01,-2.708753900178780677e-02,-6.239779216287878683e+01
