Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.333713442087173462e-02,1.826099306344985962e-01,-1.853967905044555664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.333713442087173462e-02,1.826099306344985962e-01,-1.853967905044555664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.333713442087173462e-02,1.826099306344985962e-01,-1.853967905044555664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.333713442087173462e-02,1.826099306344985962e-01,-1.853967905044555664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.333713442087173462e-02,1.826099306344985962e-01,-1.853967905044555664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518452912569046021e-02,1.532726287841796875e-01,5.370623990893363953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518452912569046021e-02,1.532726287841796875e-01,5.370623990893363953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518452912569046021e-02,1.532726287841796875e-01,5.370623990893363953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518452912569046021e-02,1.532726287841796875e-01,5.370623990893363953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518452912569046021e-02,1.532726287841796875e-01,5.370623990893363953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880029737949371338e-01,8.080739527940750122e-02,-1.537641137838363647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880029737949371338e-01,8.080739527940750122e-02,-1.537641137838363647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880029737949371338e-01,8.080739527940750122e-02,-1.537641137838363647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880029737949371338e-01,8.080739527940750122e-02,-1.537641137838363647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880029737949371338e-01,8.080739527940750122e-02,-1.537641137838363647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120284318923950195e-02,9.186565130949020386e-02,-1.535186469554901123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120284318923950195e-02,9.186565130949020386e-02,-1.535186469554901123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120284318923950195e-02,9.186565130949020386e-02,-1.535186469554901123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120284318923950195e-02,9.186565130949020386e-02,-1.535186469554901123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120284318923950195e-02,9.186565130949020386e-02,-1.535186469554901123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553778052330017090e-01,1.278878450393676758e-01,6.153398007154464722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553778052330017090e-01,1.278878450393676758e-01,6.153398007154464722e-02
