Roll,Pitch,Yaw
9.917848108305335128e-03,4.491234180762149891e-02,1.211559740497336835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299147773341889878e-05,-3.682305070618222616e-04,1.872504549433674781e-02
1.117446337961127122e-04,-6.540423670219358164e-04,3.328896976808406322e-02
1.741499252915279571e-04,-1.020941582155497455e-03,5.201401526387776364e-02
2.500191464386647758e-04,-1.468610975644205801e-03,7.490018198325848475e-02
3.391293241643341273e-04,-1.996700220603714673e-03,1.019474699289998620e-01
4.153622915716493127e-03,4.234115040355972137e-03,1.165137133493823890e-01
5.252208781561551985e-03,5.349262789028508790e-03,1.474626684600758852e-01
6.478209501559787156e-03,6.591408471306555404e-03,1.820526771148487932e-01
7.831167356886773595e-03,7.959320440961032209e-03,2.202837393144565226e-01
9.310603391783743230e-03,9.451670312033904481e-03,2.621558550597072879e-01
1.085753563541748574e-02,-1.101171938212746823e-02,9.054308579840868176e-02
1.256757922205174911e-02,-1.275130425459107195e-02,1.050085492151908023e-01
1.439752548449072661e-02,-1.461447246576226544e-02,1.205455284434298613e-01
1.634608874688874697e-02,-1.660025053361974257e-02,1.371540234843419970e-01
1.841191844398218716e-02,-1.870761883926825436e-02,1.548340343394832286e-01
2.144096579270839131e-02,-1.355263008644171617e-02,-6.594488022948993278e-01
2.385444956377271927e-02,-1.504242554244600988e-02,-7.347562252592795273e-01
2.639158465280236690e-02,-1.660071490996838789e-02,-8.141343190350837089e-01
2.905143565972959432e-02,-1.822574484993315022e-02,-8.975830834276304904e-01
3.183303091209455093e-02,-1.991569338378557444e-02,-9.851025182105309641e-01
3.984567071062106169e-02,9.612116162606720859e-02,-7.352542159305963665e-01
4.317891492331888542e-02,1.044356535405766007e-01,-8.005793054045418078e-01
4.662027482845498838e-02,1.130683762642369500e-01,-8.686841981404787028e-01
5.016589566508849324e-02,1.220153400917724090e-01,-9.395688967196850205e-01
5.381181418787670673e-02,1.312724326758007154e-01,-1.013233404032087392e+00
9.917848108305335128e-03,4.491234180762149891e-02,1.211559740497336835e+00
