Roll,Pitch,Yaw
-4.543651417237037915e-02,2.096379683117585366e-02,1.011362571896056828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.248782564426267970e-04,4.477247106984471800e-04,-1.075101657445088309e-02
-2.218924850389274075e-04,7.951835955986016674e-04,-1.911291835488108937e-02
-3.465422002771717763e-04,1.241149459515076365e-03,-2.986393493050610443e-02
-4.988031794282315242e-04,1.785184391685817667e-03,-4.300406630256622259e-02
-6.786580897877341660e-04,2.426798924464088156e-03,-5.853331247329213866e-02
1.940648517221168026e-04,1.188156675307375340e-04,1.286139398757837893e-01
2.453555708053766502e-04,1.500538846707394510e-04,1.627770176551954773e-01
3.025766057715980153e-04,1.848225650099457717e-04,2.009592810556361242e-01
3.657005310629052384e-04,2.230783143042252593e-04,2.431607300770572133e-01
4.346983301092624259e-04,2.647741531608809062e-04,2.893813647193935745e-01
3.595347778267887068e-02,-6.112588977258824607e-03,2.210347806371156798e-01
4.162122435612943677e-02,-7.097741126039403166e-03,2.563480251412290079e-01
4.768793458001197721e-02,-8.158832528758879973e-03,2.942770633443342887e-01
5.414966610875243669e-02,-9.296547816428383723e-03,3.348218944246071915e-01
6.100227868194876835e-02,-1.051161863009257222e-02,3.779825173870921540e-01
-1.009138790008381331e-02,3.565719858113497540e-03,-3.738604292675166141e-01
-1.122213502563968249e-02,3.957595528154374785e-03,-4.165543668167526192e-01
-1.240968990566159412e-02,4.367471075465748608e-03,-4.615560846490199265e-01
-1.365344906776413264e-02,4.794884032449051384e-03,-5.088655827304379153e-01
-1.495278646342800867e-02,5.239354142257125237e-03,-5.584828610219254585e-01
-4.543651417237037915e-02,2.096379683117585366e-02,1.011362571896056828e+00
