Roll,Pitch,Yaw
-2.092507605681560509e-02,-5.516926212387781442e-02,-2.834696865315843528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.379432127401507101e-04,-1.720342962304332901e-05,-2.036395093748834956e-03
-1.310670314668626116e-03,-3.058475227121512603e-05,-3.620257944274083393e-03
-2.045824650785747247e-03,-4.779910708105165467e-05,-5.656653037367951817e-03
-2.942725672124165553e-03,-6.885900702207921993e-05,-8.145580372338220507e-03
-4.000616886689444332e-03,-9.378135908332638931e-05,-1.108703994793929816e-02
-1.280814102534046442e-02,4.300714421476058640e-05,-3.973552681810695875e-01
-1.618851766078132498e-02,2.997748667442806702e-05,-5.029027592869261820e-01
-1.995732571194925448e-02,3.368031131720804435e-06,-6.208676006142039849e-01
-2.411193051533774140e-02,-4.077540228477983056e-05,-7.512497911370711323e-01
-2.864949288668660471e-02,-1.067946756133382046e-04,-8.940493294804482405e-01
-1.029616522239417721e-02,-3.324948173036450932e-03,-1.198934264082236190e-01
-1.191923523790845534e-02,-3.852681216140561339e-03,-1.390479973076601261e-01
-1.365655028949903232e-02,-4.418659547421711388e-03,-1.596214252209125495e-01
-1.550698142890141393e-02,-5.022744479653670074e-03,-1.816137101142759613e-01
-1.746934346824323761e-02,-5.664792613237617895e-03,-2.050248519469484443e-01
-1.990765054808342829e-02,7.336744136981055917e-03,9.049883129573571550e-02
-2.213237507140257410e-02,8.160338022740834876e-03,1.008335740410562370e-01
-2.446756947873580251e-02,9.025643798971217172e-03,1.117269514140667441e-01
-2.691185468944792478e-02,9.932273399251892107e-03,1.231789633838189790e-01
-2.946380046485016710e-02,1.087982463616189895e-02,1.351896099147218144e-01
-2.092507605681560509e-02,-5.516926212387781442e-02,-2.834696865315843528e+00
