Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.233737945556640625e-02,1.080361083149909973e-01,-2.146145999431610107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.233737945556640625e-02,1.080361083149909973e-01,-2.146145999431610107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.233737945556640625e-02,1.080361083149909973e-01,-2.146145999431610107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.233737945556640625e-02,1.080361083149909973e-01,-2.146145999431610107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.233737945556640625e-02,1.080361083149909973e-01,-2.146145999431610107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087043285369873047e-01,4.314072430133819580e-02,-1.445429325103759766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087043285369873047e-01,4.314072430133819580e-02,-1.445429325103759766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087043285369873047e-01,4.314072430133819580e-02,-1.445429325103759766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087043285369873047e-01,4.314072430133819580e-02,-1.445429325103759766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087043285369873047e-01,4.314072430133819580e-02,-1.445429325103759766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.929071828722953796e-02,5.907684564590454102e-02,-9.019719809293746948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.929071828722953796e-02,5.907684564590454102e-02,-9.019719809293746948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.929071828722953796e-02,5.907684564590454102e-02,-9.019719809293746948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.929071828722953796e-02,5.907684564590454102e-02,-9.019719809293746948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.929071828722953796e-02,5.907684564590454102e-02,-9.019719809293746948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123678267002105713e-02,2.432804554700851440e-02,6.626848876476287842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123678267002105713e-02,2.432804554700851440e-02,6.626848876476287842e-02
