Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020534029461377307e-02,7.691826600053436325e-02,-1.381530759972745104e+00
1.563990784109542051e-02,5.970826901010329452e-02,-1.074523924885570914e+00
2.002167024501633197e-02,7.665590299186458845e-02,-1.381530761772803650e+00
2.434468244692028840e-02,9.354312562904566752e-02,-1.688537600564911312e+00
2.859813612915331968e-02,1.103642506513796279e-01,-1.995544442788486972e+00
2.155414818013883516e-01,-6.230761832508304732e-01,-2.998213587718234763e-02
8.575157245496993486e-02,-5.410275871976528289e-02,-2.005906926014401570e+00
9.567940684034195731e-02,-6.020359568751523782e-02,-2.241895971215260186e+00
1.055656472030616216e-01,-6.622475027473349873e-02,-2.477885013368526401e+00
1.154080300257738778e-01,-7.215955639748848627e-02,-2.713874051410153143e+00
-1.269479108730905859e+00,-1.445883419603740117e-01,1.349093760791943986e+01
-8.549807588975116834e-02,-9.524372817029695681e-02,-5.592153711514474823e-01
-9.149908298993238154e-02,-1.019972832601061946e-01,-6.006387327572699775e-01
-9.743709603217738657e-02,-1.086948999977646602e-01,-6.420620946615925861e-01
-1.033089493805799258e-01,-1.153338979305983808e-01,-6.834854569303251415e-01
-1.115599417032089313e+00,2.513039037048904412e+00,-5.206741048357075385e+01
-2.307713717431890965e-01,1.621682528252444411e-01,-6.629518595488348431e+00
-2.429346891358850069e-01,1.692893102582502252e-01,-6.987870770935122877e+00
-2.550573748121235385e-01,1.761676697135838854e-01,-7.346222893566345391e+00
-2.671372994302364523e-01,1.827934178138461985e-01,-7.704574953898224443e+00
1.457254840972292742e+00,1.540619154498790833e+00,1.979410607009634049e+01
-1.423700923725502165e-01,3.173007754107962097e-01,-5.946272490128756694e+00
-1.488716736063024071e-01,3.286720065839202065e-01,-6.199305991951287176e+00
-1.554258315896207832e-01,3.397989029763334723e-01,-6.452339619909608359e+00
-1.620334187345993937e-01,3.506738588793141265e-01,-6.705373387083579217e+00
-5.135439955794746325e+00,-1.816959203610414519e+00,4.071323916419208189e+01
-5.127219874452512149e-01,2.169940933397541960e-01,-3.745506385068642086e+00
-5.281759547236072327e-01,2.221412455220825310e-01,-3.876926414406500765e+00
-5.433926762111573883e-01,2.270584254272074720e-01,-4.008346229205061562e+00
-5.583660875111862154e-01,2.317409091402773680e-01,-4.139765808785555556e+00
5.899249092761638558e+00,-1.873664285274436958e+00,7.771945340089995113e+01
