Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501740813255310059e-01,-1.007340475916862488e-01,9.059052169322967529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501740813255310059e-01,-1.007340475916862488e-01,9.059052169322967529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501740813255310059e-01,-1.007340475916862488e-01,9.059052169322967529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501740813255310059e-01,-1.007340475916862488e-01,9.059052169322967529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501740813255310059e-01,-1.007340475916862488e-01,9.059052169322967529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159518003463745117e-01,-1.634369976818561554e-02,1.321736723184585571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159518003463745117e-01,-1.634369976818561554e-02,1.321736723184585571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159518003463745117e-01,-1.634369976818561554e-02,1.321736723184585571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159518003463745117e-01,-1.634369976818561554e-02,1.321736723184585571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159518003463745117e-01,-1.634369976818561554e-02,1.321736723184585571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649144038558006287e-02,-1.742909252643585205e-01,7.073101401329040527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649144038558006287e-02,-1.742909252643585205e-01,7.073101401329040527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649144038558006287e-02,-1.742909252643585205e-01,7.073101401329040527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649144038558006287e-02,-1.742909252643585205e-01,7.073101401329040527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649144038558006287e-02,-1.742909252643585205e-01,7.073101401329040527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414332985877990723e-01,-4.682504385709762573e-02,-7.456618547439575195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414332985877990723e-01,-4.682504385709762573e-02,-7.456618547439575195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414332985877990723e-01,-4.682504385709762573e-02,-7.456618547439575195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414332985877990723e-01,-4.682504385709762573e-02,-7.456618547439575195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414332985877990723e-01,-4.682504385709762573e-02,-7.456618547439575195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622311681509017944e-02,-4.236162081360816956e-02,1.416451483964920044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622311681509017944e-02,-4.236162081360816956e-02,1.416451483964920044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622311681509017944e-02,-4.236162081360816956e-02,1.416451483964920044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622311681509017944e-02,-4.236162081360816956e-02,1.416451483964920044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622311681509017944e-02,-4.236162081360816956e-02,1.416451483964920044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321920659393072128e-02,-2.574295997619628906e-01,1.142093390226364136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321920659393072128e-02,-2.574295997619628906e-01,1.142093390226364136e-01
