Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509632915258407593e-01,-1.702141314744949341e-01,-1.202439516782760620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509632915258407593e-01,-1.702141314744949341e-01,-1.202439516782760620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509632915258407593e-01,-1.702141314744949341e-01,-1.202439516782760620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509632915258407593e-01,-1.702141314744949341e-01,-1.202439516782760620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509632915258407593e-01,-1.702141314744949341e-01,-1.202439516782760620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001850008964538574e-01,-5.821467936038970947e-02,-6.951388716697692871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001850008964538574e-01,-5.821467936038970947e-02,-6.951388716697692871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001850008964538574e-01,-5.821467936038970947e-02,-6.951388716697692871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001850008964538574e-01,-5.821467936038970947e-02,-6.951388716697692871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001850008964538574e-01,-5.821467936038970947e-02,-6.951388716697692871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.989195406436920166e-02,8.237255364656448364e-02,1.331473290920257568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.989195406436920166e-02,8.237255364656448364e-02,1.331473290920257568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.989195406436920166e-02,8.237255364656448364e-02,1.331473290920257568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.989195406436920166e-02,8.237255364656448364e-02,1.331473290920257568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.989195406436920166e-02,8.237255364656448364e-02,1.331473290920257568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092359751462936401e-02,-1.836461275815963745e-01,-1.138063073158264160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092359751462936401e-02,-1.836461275815963745e-01,-1.138063073158264160e-01
