Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.625505976606065439e-03,5.961051117049301004e-03,-4.034799976872858185e-01
6.693428224517992270e-03,4.627819685638833065e-03,-3.138177759780479414e-01
8.590498611975999621e-03,5.942052306320136541e-03,-4.034799976835826141e-01
1.047871343766438798e-02,7.252106057839956266e-03,-4.931422193852104119e-01
1.235698882648927042e-02,8.557653546777005751e-03,-5.828044410798184360e-01
-3.041084143419738317e-01,8.195200206052581648e-02,2.859448294900510223e+00
-6.791601101328986756e-02,3.018044455816960153e-02,1.760360256989413896e-01
-7.571708188890791114e-02,3.365677252022331728e-02,1.967461460077273294e-01
-8.346502659753321507e-02,3.711267368858119781e-02,2.174562660948889115e-01
-9.115613391710401803e-02,4.054681069431500390e-02,2.381663858850255611e-01
7.559525657867157689e-01,4.655946472473164177e-01,-3.701511641001863495e+01
2.709442207281579154e-02,1.141272944361115815e-01,-5.675430103504252699e+00
2.859309005848616539e-02,1.222828948331032145e-01,-6.095832388744925723e+00
2.998773072686545735e-02,1.303832760367043264e-01,-6.516234695009287314e+00
3.127224138907559736e-02,1.384254825311448944e-01,-6.936637026853886390e+00
-1.487401718852007004e+00,7.712624695735704750e-01,7.656598791581818375e+01
