Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734705969691276550e-03,4.328819736838340759e-02,6.878037005662918091e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734705969691276550e-03,4.328819736838340759e-02,6.878037005662918091e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734705969691276550e-03,4.328819736838340759e-02,6.878037005662918091e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734705969691276550e-03,4.328819736838340759e-02,6.878037005662918091e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734705969691276550e-03,4.328819736838340759e-02,6.878037005662918091e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.158230058848857880e-03,7.164604216814041138e-02,-1.161354258656501770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.158230058848857880e-03,7.164604216814041138e-02,-1.161354258656501770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.158230058848857880e-03,7.164604216814041138e-02,-1.161354258656501770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.158230058848857880e-03,7.164604216814041138e-02,-1.161354258656501770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.158230058848857880e-03,7.164604216814041138e-02,-1.161354258656501770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479944884777069092e-01,1.685106158256530762e-01,-9.593559429049491882e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479944884777069092e-01,1.685106158256530762e-01,-9.593559429049491882e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479944884777069092e-01,1.685106158256530762e-01,-9.593559429049491882e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479944884777069092e-01,1.685106158256530762e-01,-9.593559429049491882e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479944884777069092e-01,1.685106158256530762e-01,-9.593559429049491882e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034114137291908264e-01,2.191423438489437103e-03,2.095756232738494873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034114137291908264e-01,2.191423438489437103e-03,2.095756232738494873e-01
