Roll,Pitch,Yaw
1.032786011784054148e-03,-4.364541828859125859e-03,-1.207763072835698726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783552461823956780e-05,-5.749490878601144615e-05,-2.094692621135369609e-02
1.027461076774301184e-04,-1.020937007492772489e-04,-3.723897993129531708e-02
1.604240021104321302e-04,-1.593102485745695831e-04,-5.818590614264845806e-02
2.308386182141963891e-04,-2.290686801710800993e-04,-8.378770484541234187e-02
3.139583312449024705e-04,-3.112822190335889200e-04,-1.140443760395853795e-01
-9.890828620661427581e-03,4.551791194253329044e-03,3.309592368139752105e-02
-1.250049247349311124e-02,5.754667100358970902e-03,4.188702833081645732e-02
-1.540969170124664375e-02,7.096550215844070995e-03,5.171238052061549045e-02
-1.861631266100997537e-02,8.576775349210544186e-03,6.257198021073137606e-02
-2.211809192988941491e-02,1.019463856155442515e-02,7.446582734749690458e-02
1.032786011784054148e-03,-4.364541828859125859e-03,-1.207763072835698726e+00
