Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341991126537322998e-01,5.448926240205764771e-02,8.167367428541183472e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341991126537322998e-01,5.448926240205764771e-02,8.167367428541183472e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341991126537322998e-01,5.448926240205764771e-02,8.167367428541183472e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341991126537322998e-01,5.448926240205764771e-02,8.167367428541183472e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341991126537322998e-01,5.448926240205764771e-02,8.167367428541183472e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389915682375431061e-02,5.131047591567039490e-02,-1.251439750194549561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389915682375431061e-02,5.131047591567039490e-02,-1.251439750194549561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389915682375431061e-02,5.131047591567039490e-02,-1.251439750194549561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389915682375431061e-02,5.131047591567039490e-02,-1.251439750194549561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389915682375431061e-02,5.131047591567039490e-02,-1.251439750194549561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087220609188079834e-01,8.069667965173721313e-02,-5.856015533208847046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087220609188079834e-01,8.069667965173721313e-02,-5.856015533208847046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087220609188079834e-01,8.069667965173721313e-02,-5.856015533208847046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087220609188079834e-01,8.069667965173721313e-02,-5.856015533208847046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087220609188079834e-01,8.069667965173721313e-02,-5.856015533208847046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086262613534927368e-02,7.563791424036026001e-02,6.374777853488922119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086262613534927368e-02,7.563791424036026001e-02,6.374777853488922119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086262613534927368e-02,7.563791424036026001e-02,6.374777853488922119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086262613534927368e-02,7.563791424036026001e-02,6.374777853488922119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086262613534927368e-02,7.563791424036026001e-02,6.374777853488922119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135928034782409668e-01,1.640876382589340210e-02,-6.424817442893981934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135928034782409668e-01,1.640876382589340210e-02,-6.424817442893981934e-02
