Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279591470956802368e-01,-1.803937554359436035e-02,1.666443198919296265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279591470956802368e-01,-1.803937554359436035e-02,1.666443198919296265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279591470956802368e-01,-1.803937554359436035e-02,1.666443198919296265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279591470956802368e-01,-1.803937554359436035e-02,1.666443198919296265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279591470956802368e-01,-1.803937554359436035e-02,1.666443198919296265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426217406988143921e-01,-1.566324234008789062e-01,-2.718442678451538086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426217406988143921e-01,-1.566324234008789062e-01,-2.718442678451538086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426217406988143921e-01,-1.566324234008789062e-01,-2.718442678451538086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426217406988143921e-01,-1.566324234008789062e-01,-2.718442678451538086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426217406988143921e-01,-1.566324234008789062e-01,-2.718442678451538086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162298768758773804e-02,-1.434769332408905029e-01,1.353551894426345825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162298768758773804e-02,-1.434769332408905029e-01,1.353551894426345825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162298768758773804e-02,-1.434769332408905029e-01,1.353551894426345825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162298768758773804e-02,-1.434769332408905029e-01,1.353551894426345825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162298768758773804e-02,-1.434769332408905029e-01,1.353551894426345825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280319631099700928e-01,4.886144399642944336e-02,-7.607015967369079590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280319631099700928e-01,4.886144399642944336e-02,-7.607015967369079590e-02
