Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532233670353889465e-02,9.760764241218566895e-02,1.442627608776092529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532233670353889465e-02,9.760764241218566895e-02,1.442627608776092529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532233670353889465e-02,9.760764241218566895e-02,1.442627608776092529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532233670353889465e-02,9.760764241218566895e-02,1.442627608776092529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532233670353889465e-02,9.760764241218566895e-02,1.442627608776092529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401680618524551392e-02,2.447189763188362122e-02,5.104970932006835938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401680618524551392e-02,2.447189763188362122e-02,5.104970932006835938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401680618524551392e-02,2.447189763188362122e-02,5.104970932006835938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401680618524551392e-02,2.447189763188362122e-02,5.104970932006835938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401680618524551392e-02,2.447189763188362122e-02,5.104970932006835938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.035344511270523071e-04,6.034668907523155212e-02,-4.032031819224357605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.035344511270523071e-04,6.034668907523155212e-02,-4.032031819224357605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.035344511270523071e-04,6.034668907523155212e-02,-4.032031819224357605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.035344511270523071e-04,6.034668907523155212e-02,-4.032031819224357605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.035344511270523071e-04,6.034668907523155212e-02,-4.032031819224357605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.304662257432937622e-02,7.995147258043289185e-02,-2.711676955223083496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.304662257432937622e-02,7.995147258043289185e-02,-2.711676955223083496e-01
