Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386678459727547913e-02,3.546949277952827356e-02,0.000000000000000000e+00
1.076220061962632375e-02,2.752835701825267697e-02,0.000000000000000000e+00
1.381441177097958786e-02,3.533552964738125024e-02,0.000000000000000000e+00
1.685384715419117885e-02,4.311002344299259825e-02,0.000000000000000000e+00
1.987908249322355853e-02,5.084819526710020188e-02,0.000000000000000000e+00
-7.534264343924405860e-02,-1.513102626945463380e-01,0.000000000000000000e+00
-4.389429973053938263e-05,1.081578637330022144e-02,0.000000000000000000e+00
-4.893847805968505068e-05,1.205869844868465331e-02,0.000000000000000000e+00
-5.394908430745880198e-05,1.329333818575829940e-02,0.000000000000000000e+00
-5.892379503370670664e-05,1.451913307636363420e-02,0.000000000000000000e+00
-7.603527689459014249e-01,-4.901057866922691186e-01,0.000000000000000000e+00
-1.199970748199297443e-01,-6.284970955615902521e-02,0.000000000000000000e+00
-1.284673115679665634e-01,-6.728608259264114155e-02,0.000000000000000000e+00
-1.368590786921182190e-01,-7.168135594749326656e-02,0.000000000000000000e+00
-1.451685286934324692e-01,-7.603351437208814845e-02,0.000000000000000000e+00
5.669192342045911159e-01,8.684063483574123721e-01,0.000000000000000000e+00
-8.098552615243898023e-02,2.148121637223941380e-02,0.000000000000000000e+00
-8.501656338898121168e-02,2.255043915627141793e-02,0.000000000000000000e+00
-8.899885540177461529e-02,2.360673234427837844e-02,0.000000000000000000e+00
-9.293059903419595424e-02,2.464961764746561798e-02,0.000000000000000000e+00
2.094504336112440246e+00,4.302210718951526403e+00,0.000000000000000000e+00
8.800150457883691713e-02,3.948335496178047022e-01,0.000000000000000000e+00
9.129786529326090749e-02,4.096230668021192955e-01,0.000000000000000000e+00
9.454397200939229640e-02,4.241870799646711432e-01,0.000000000000000000e+00
9.773837640793398007e-02,4.385190879347009019e-01,0.000000000000000000e+00
3.624253046984274862e-01,-6.489997335422019731e+00,0.000000000000000000e+00
1.221578477731553175e-01,-1.643006672483295419e-02,0.000000000000000000e+00
1.257189795849159575e-01,-1.690903379664462566e-02,0.000000000000000000e+00
1.292128741756697619e-01,-1.737895749426131980e-02,0.000000000000000000e+00
1.326379979325213732e-01,-1.783963154472242504e-02,0.000000000000000000e+00
-5.523266897989064006e+00,-1.398779081492918186e+00,0.000000000000000000e+00
-1.888664460614114526e-01,-9.877761984398471251e-02,0.000000000000000000e+00
-1.932193630122785999e-01,-1.010541967290168319e-01,0.000000000000000000e+00
-1.974711995306986656e-01,-1.032779071445121682e-01,0.000000000000000000e+00
-2.016201275465055731e-01,-1.054477949498571626e-01,0.000000000000000000e+00
9.004655265868169778e+00,-6.485746567373418259e+00,0.000000000000000000e+00
2.452666434485953340e-01,-4.246198008526144707e-01,0.000000000000000000e+00
2.497482214427866609e-01,-4.323782157461972253e-01,0.000000000000000000e+00
2.541014664707880177e-01,-4.399144187678991069e-01,0.000000000000000000e+00
2.583245568458500396e-01,-4.472252551270441967e-01,0.000000000000000000e+00
-8.564962069074393725e+00,1.043580991414313353e+01,0.000000000000000000e+00
-1.106862122123495468e-01,4.007210397984854039e-03,0.000000000000000000e+00
-1.122744098447960026e-01,4.064708346232103094e-03,0.000000000000000000e+00
-1.138057635262892248e-01,4.120148345242288443e-03,0.000000000000000000e+00
-1.152796554378325566e-01,4.173508027826037733e-03,0.000000000000000000e+00
8.047341121716732104e+00,-2.382951113190099335e+00,0.000000000000000000e+00
1.869391498151504183e-01,-8.490606998286139018e-02,0.000000000000000000e+00
1.889947079473978941e-01,-8.583967578406070942e-02,0.000000000000000000e+00
1.909558184654040758e-01,-8.673038371577838912e-02,0.000000000000000000e+00
1.928217332451867549e-01,-8.757785399415504712e-02,0.000000000000000000e+00
4.195607856271267089e+00,-1.017814589888307708e+01,0.000000000000000000e+00
3.280612244131453359e-01,-4.214956403923275641e-01,0.000000000000000000e+00
3.306963713656213555e-01,-4.248807897794470989e-01,0.000000000000000000e+00
3.331681989191162541e-01,-4.280560818212347796e-01,0.000000000000000000e+00
3.354758520803524657e-01,-4.310204189328925573e-01,0.000000000000000000e+00
-2.547274025747572890e-01,1.145113956526505561e+01,0.000000000000000000e+00
3.222864372992170767e-01,-8.911008497263228634e-02,0.000000000000000000e+00
3.240045883914272062e-01,-8.958511292511059376e-02,0.000000000000000000e+00
3.255644357343559503e-01,-9.001637000730644544e-02,0.000000000000000000e+00
3.269655499272328125e-01,-9.040373757136996313e-02,0.000000000000000000e+00
-2.809239541430632414e+01,-1.105138329883814841e+01,0.000000000000000000e+00
-4.100001904712796685e-01,-3.761558181307356197e-01,0.000000000000000000e+00
-4.111499160677989373e-01,-3.772101470499916731e-01,0.000000000000000000e+00
-4.121008274485443712e-01,-3.780820652866417886e-01,0.000000000000000000e+00
-4.128528659496338848e-01,-3.787715206798658585e-01,0.000000000000000000e+00
2.646258606721282192e+01,2.840482667434274333e+01,0.000000000000000000e+00
2.102300981258728441e-01,2.886765560153894961e-01,0.000000000000000000e+00
2.103092598145339664e-01,2.887850779326239792e-01,0.000000000000000000e+00
2.102877348868034679e-01,2.887553424399474933e-01,0.000000000000000000e+00
2.101657338801840580e-01,2.885876393638575621e-01,0.000000000000000000e+00
1.186978756783976685e+01,2.109563699280604965e+01,0.000000000000000000e+00
