Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184723019599914551e-02,-2.526588551700115204e-02,-2.049139440059661865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184723019599914551e-02,-2.526588551700115204e-02,-2.049139440059661865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184723019599914551e-02,-2.526588551700115204e-02,-2.049139440059661865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184723019599914551e-02,-2.526588551700115204e-02,-2.049139440059661865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184723019599914551e-02,-2.526588551700115204e-02,-2.049139440059661865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.218715488910675049e-01,-1.126500070095062256e-01,-1.171511262655258179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.218715488910675049e-01,-1.126500070095062256e-01,-1.171511262655258179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.218715488910675049e-01,-1.126500070095062256e-01,-1.171511262655258179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.218715488910675049e-01,-1.126500070095062256e-01,-1.171511262655258179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.218715488910675049e-01,-1.126500070095062256e-01,-1.171511262655258179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438969522714614868e-01,4.597065597772598267e-02,-1.404615044593811035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438969522714614868e-01,4.597065597772598267e-02,-1.404615044593811035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438969522714614868e-01,4.597065597772598267e-02,-1.404615044593811035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438969522714614868e-01,4.597065597772598267e-02,-1.404615044593811035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438969522714614868e-01,4.597065597772598267e-02,-1.404615044593811035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618585586547851562e-01,9.934753179550170898e-02,4.671068117022514343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618585586547851562e-01,9.934753179550170898e-02,4.671068117022514343e-02
