Roll,Pitch,Yaw
-8.981374399139656350e-02,8.639943635203135852e-02,-5.372485070642217808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.619784332064185416e-04,-7.020466744922646734e-04,3.802181973505950512e-04
-6.429200724911822776e-04,-1.246911969476673272e-03,6.759434619775032656e-04
-1.003544847874552996e-03,-1.946300163932818475e-03,1.056161659409398084e-03
-1.443524298818009682e-03,-2.799561848800763073e-03,1.520872789732200577e-03
-1.962493879814690770e-03,-3.805974942071441852e-03,2.070076853100512662e-03
6.984204644813965177e-03,-2.096269372826625472e-03,-1.350898282637024994e-01
8.828829458909955019e-03,-2.644996182923225764e-03,-1.709730637116764762e-01
1.088609993061081214e-02,-3.254539528673538844e-03,-2.110778561168406564e-01
1.315482185464875858e-02,-3.923743637069109641e-03,-2.554042053842947024e-01
1.563372330932616405e-02,-4.651351151209804843e-03,-3.039521113865876201e-01
-3.547089738438972267e-02,-1.123635642575622311e-02,-4.660144336102618745e-02
-4.106471205130469287e-02,-1.301314196515677632e-02,-5.404664352057760024e-02
-4.705295483659904798e-02,-1.491667705787211307e-02,-6.204333957138317285e-02
-5.343187969126724640e-02,-1.694607639272888849e-02,-7.059153135682728897e-02
-6.019755588218258374e-02,-1.910041409124596176e-02,-7.969121868719726554e-02
8.180018246867203384e-04,-2.681334276462049929e-02,-1.243169687591894501e+00
9.696725278260971562e-04,-2.980944763504701778e-02,-1.385136606004515825e+00
1.142170103687306214e-03,-3.295409618441504096e-02,-1.534777415220275110e+00
1.337394161680670367e-03,-3.624534742025391915e-02,-1.692092116130030632e+00
1.557318529733136073e-03,-3.968117552467008424e-02,-1.857080709757822357e+00
-8.981374399139656350e-02,8.639943635203135852e-02,-5.372485070642217808e-01
