Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091181278228759766e-02,1.279772818088531494e-01,-2.076741605997085571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091181278228759766e-02,1.279772818088531494e-01,-2.076741605997085571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091181278228759766e-02,1.279772818088531494e-01,-2.076741605997085571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091181278228759766e-02,1.279772818088531494e-01,-2.076741605997085571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091181278228759766e-02,1.279772818088531494e-01,-2.076741605997085571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814530193805694580e-01,6.962197273969650269e-02,2.145702391862869263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814530193805694580e-01,6.962197273969650269e-02,2.145702391862869263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814530193805694580e-01,6.962197273969650269e-02,2.145702391862869263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814530193805694580e-01,6.962197273969650269e-02,2.145702391862869263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814530193805694580e-01,6.962197273969650269e-02,2.145702391862869263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458993345499038696e-02,1.347928047180175781e-01,7.224522531032562256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458993345499038696e-02,1.347928047180175781e-01,7.224522531032562256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458993345499038696e-02,1.347928047180175781e-01,7.224522531032562256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458993345499038696e-02,1.347928047180175781e-01,7.224522531032562256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458993345499038696e-02,1.347928047180175781e-01,7.224522531032562256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257048100233078003e-01,-9.728942066431045532e-02,-2.528654038906097412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257048100233078003e-01,-9.728942066431045532e-02,-2.528654038906097412e-01
