Roll,Pitch,Yaw
1.664182715535260926e-01,3.479381679537410510e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.201141107522632149e-04,5.340615069195993499e-04,0.000000000000000000e+00
1.101393128219711531e-03,9.485539250291718421e-04,0.000000000000000000e+00
1.719165158110862223e-03,1.480598358964479956e-03,0.000000000000000000e+00
2.472858875735243957e-03,2.129702765865404326e-03,0.000000000000000000e+00
3.361839263518230387e-03,2.895320248334462207e-03,0.000000000000000000e+00
-1.862044542525260159e-03,5.271752797482693806e-03,0.000000000000000000e+00
-2.353474992327589388e-03,6.663072807113260693e-03,0.000000000000000000e+00
-2.901378901163417356e-03,8.214278411382445674e-03,0.000000000000000000e+00
-3.505380405309129355e-03,9.924305473817684325e-03,0.000000000000000000e+00
-4.165077628857519546e-03,1.179201621161339586e-02,0.000000000000000000e+00
-1.794239819695341367e-02,1.384595778552914075e-02,0.000000000000000000e+00
-2.077264032776868566e-02,1.603002536977084572e-02,0.000000000000000000e+00
-2.380266087167119335e-02,1.836825974347118529e-02,0.000000000000000000e+00
-2.703060906302444388e-02,2.085923266294500630e-02,0.000000000000000000e+00
-3.045454339201711033e-02,2.350144585264304226e-02,0.000000000000000000e+00
-8.447784332015671749e-03,1.290664169933545061e-02,0.000000000000000000e+00
-9.392352317329984851e-03,1.434976567174736477e-02,0.000000000000000000e+00
-1.038393598120734493e-02,1.586472082645519824e-02,0.000000000000000000e+00
-1.142196679013247895e-02,1.745063854530646066e-02,0.000000000000000000e+00
-1.250585517994757916e-02,1.910661807858159145e-02,0.000000000000000000e+00
5.967823884646460131e-02,-3.543824199785060303e-02,0.000000000000000000e+00
6.481557153388296799e-02,-3.848890071176142014e-02,0.000000000000000000e+00
7.014533671913353308e-02,-4.165382955038123003e-02,0.000000000000000000e+00
7.566460034796503031e-02,-4.493128612479137252e-02,0.000000000000000000e+00
8.137034378310749327e-02,-4.831947781057849972e-02,0.000000000000000000e+00
-2.036793340787667120e-02,6.001108202650237526e-03,0.000000000000000000e+00
-2.178462078350581685e-02,6.418514018894512854e-03,0.000000000000000000e+00
-2.324260727005296456e-02,6.848087998818815081e-03,0.000000000000000000e+00
-2.474111310489274934e-02,7.289600396427347792e-03,0.000000000000000000e+00
-2.627934073979203838e-02,7.742816225420618391e-03,0.000000000000000000e+00
2.417927277976905306e-02,1.406649471705172759e-02,0.000000000000000000e+00
2.558126611958264421e-02,1.488211603231174608e-02,0.000000000000000000e+00
2.701557198824536266e-02,1.571653541896410669e-02,0.000000000000000000e+00
2.848144004005641675e-02,1.656931635571988817e-02,0.000000000000000000e+00
