Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268743723630905151e-01,-3.125105053186416626e-02,1.303871721029281616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268743723630905151e-01,-3.125105053186416626e-02,1.303871721029281616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268743723630905151e-01,-3.125105053186416626e-02,1.303871721029281616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268743723630905151e-01,-3.125105053186416626e-02,1.303871721029281616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268743723630905151e-01,-3.125105053186416626e-02,1.303871721029281616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874681591987609863e-02,1.820983588695526123e-01,-9.427153319120407104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874681591987609863e-02,1.820983588695526123e-01,-9.427153319120407104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874681591987609863e-02,1.820983588695526123e-01,-9.427153319120407104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874681591987609863e-02,1.820983588695526123e-01,-9.427153319120407104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874681591987609863e-02,1.820983588695526123e-01,-9.427153319120407104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.877184033393859863e-02,1.417922228574752808e-01,2.234703302383422852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.877184033393859863e-02,1.417922228574752808e-01,2.234703302383422852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.877184033393859863e-02,1.417922228574752808e-01,2.234703302383422852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.877184033393859863e-02,1.417922228574752808e-01,2.234703302383422852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.877184033393859863e-02,1.417922228574752808e-01,2.234703302383422852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479844450950622559e-01,-6.116256117820739746e-02,-4.346179589629173279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479844450950622559e-01,-6.116256117820739746e-02,-4.346179589629173279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479844450950622559e-01,-6.116256117820739746e-02,-4.346179589629173279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479844450950622559e-01,-6.116256117820739746e-02,-4.346179589629173279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479844450950622559e-01,-6.116256117820739746e-02,-4.346179589629173279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468322277069091797e-01,1.451326310634613037e-01,-1.640819385647773743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468322277069091797e-01,1.451326310634613037e-01,-1.640819385647773743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468322277069091797e-01,1.451326310634613037e-01,-1.640819385647773743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468322277069091797e-01,1.451326310634613037e-01,-1.640819385647773743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468322277069091797e-01,1.451326310634613037e-01,-1.640819385647773743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516273617744445801e-01,-4.531829804182052612e-02,1.933806762099266052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516273617744445801e-01,-4.531829804182052612e-02,1.933806762099266052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516273617744445801e-01,-4.531829804182052612e-02,1.933806762099266052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516273617744445801e-01,-4.531829804182052612e-02,1.933806762099266052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516273617744445801e-01,-4.531829804182052612e-02,1.933806762099266052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037201359868049622e-01,-2.898935787379741669e-02,-1.101358011364936829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037201359868049622e-01,-2.898935787379741669e-02,-1.101358011364936829e-01
