Roll,Pitch,Yaw
9.605111588339402748e-03,-1.717213877180214735e-03,-8.171030779056146498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.838481172607060121e-04,2.893220817899464577e-04,-6.495679006013205421e-03
-1.037017500091161294e-03,5.137944276208361279e-04,-1.154787378821423016e-02
-1.618755407372980985e-03,8.018322212034964275e-04,-1.804355279323987052e-02
-2.328559363493745097e-03,1.153097306649366119e-03,-2.598271602004565209e-02
-3.165874598553427687e-03,1.567206246837630221e-03,-3.536536346675098197e-02
-1.217553230204875469e-03,-4.165284335577565736e-03,1.834345036581652988e-01
-1.542549209964065712e-03,-5.263513610275855070e-03,2.321592937817660851e-01
-1.906705056977316603e-03,-6.487412445761394503e-03,2.866164122296497863e-01
-2.310366065336829592e-03,-7.835962577203070198e-03,3.468058590472755665e-01
-2.753918107680254634e-03,-9.308068694455008327e-03,4.127276342954384059e-01
9.605111588339402748e-03,-1.717213877180214735e-03,-8.171030779056146498e-01
