Roll,Pitch,Yaw
-5.343351252911687777e-01,-3.028522625232275139e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.223961566669546237e-04,-7.694555959246658942e-04,0.000000000000000000e+00
1.283057664792921224e-03,-1.366640576384672108e-03,0.000000000000000000e+00
2.002725436439047133e-03,-2.133190049871796449e-03,0.000000000000000000e+00
2.880733912503552225e-03,-3.068395099600160388e-03,0.000000000000000000e+00
3.916343335670058670e-03,-4.171467776392127555e-03,0.000000000000000000e+00
8.537980711850190474e-04,-6.459648997882055975e-04,0.000000000000000000e+00
1.079132298119076525e-03,-8.164478350471147733e-04,0.000000000000000000e+00
1.330361140773415451e-03,-1.006522068750536876e-03,0.000000000000000000e+00
1.607312254690086142e-03,-1.216057208845047798e-03,0.000000000000000000e+00
1.909801367878620395e-03,-1.444913839162508505e-03,0.000000000000000000e+00
-2.695158456456489375e-03,8.871279700102834356e-03,0.000000000000000000e+00
-3.120293979274661473e-03,1.027063937851488244e-02,0.000000000000000000e+00
-3.575438555287170639e-03,1.176877568691888851e-02,0.000000000000000000e+00
-4.060314176064725063e-03,1.336477353936529021e-02,0.000000000000000000e+00
-4.574629201983478749e-03,1.505767298115978821e-02,0.000000000000000000e+00
2.728198218426064470e-02,6.038328371042427610e-03,0.000000000000000000e+00
3.033244906559129719e-02,6.713488965105307398e-03,0.000000000000000000e+00
3.353475228803593639e-02,7.422255516656504903e-03,0.000000000000000000e+00
3.688705577554358961e-02,8.164221641970594023e-03,0.000000000000000000e+00
4.038745553310231495e-02,8.938965924176067376e-03,0.000000000000000000e+00
8.800821603726642628e-02,2.849776861010027557e-02,0.000000000000000000e+00
9.558430171454451729e-02,3.095096405067705378e-02,0.000000000000000000e+00
1.034441697406278254e-01,3.349604988357939017e-02,0.000000000000000000e+00
1.115834932034041743e-01,3.613162491636888463e-02,0.000000000000000000e+00
1.199978204528391323e-01,3.885624755522843615e-02,0.000000000000000000e+00
-1.117646282554158113e-02,6.457836783937974390e-02,0.000000000000000000e+00
-1.195383994013067726e-02,6.907010274325152410e-02,0.000000000000000000e+00
-1.275387918302734076e-02,7.369278018909104777e-02,0.000000000000000000e+00
-1.357615269415920860e-02,7.844392786868771561e-02,0.000000000000000000e+00
-1.442022285528158677e-02,8.332101708309302968e-02,0.000000000000000000e+00
-8.516039017472371020e-02,2.064196676663965918e-02,0.000000000000000000e+00
-9.009826846644790332e-02,2.183885477132849195e-02,0.000000000000000000e+00
-9.514995286630149873e-02,2.306332799734632164e-02,0.000000000000000000e+00
-1.003128006333416922e-01,2.431474585578553491e-02,0.000000000000000000e+00
-1.055841212316049327e-01,2.559245617191690386e-02,0.000000000000000000e+00
-7.099686652672436427e-02,1.684179960193500913e-01,0.000000000000000000e+00
-7.450318626200037875e-02,1.767356071245269611e-01,0.000000000000000000e+00
-7.807357429930855686e-02,1.852051934083120133e-01,0.000000000000000000e+00
-8.170619598491618563e-02,1.938224021437783551e-01,0.000000000000000000e+00
-8.539919062183008724e-02,2.025828188075702863e-01,0.000000000000000000e+00
2.628449881168878344e-01,-1.581901673803159936e-01,0.000000000000000000e+00
2.740723424416336984e-01,-1.649471537416356548e-01,0.000000000000000000e+00
2.854608004537561028e-01,-1.718010894686338441e-01,0.000000000000000000e+00
2.970045967782345975e-01,-1.787485041415186049e-01,0.000000000000000000e+00
3.086979033855244414e-01,-1.857858896270545290e-01,0.000000000000000000e+00
-4.605181619808938753e-02,-5.341755645287323689e-02,0.000000000000000000e+00
-4.777221919334073696e-02,-5.541312742628609622e-02,0.000000000000000000e+00
-4.951153952556414800e-02,-5.743064131815319578e-02,0.000000000000000000e+00
-5.126890799259707643e-02,-5.946908989468700779e-02,0.000000000000000000e+00
-5.304344850717750831e-02,-6.152745693586546272e-02,0.000000000000000000e+00
8.612061351674966947e-02,-1.798458886461802575e-01,0.000000000000000000e+00
8.895742332123686424e-02,-1.857699729973113500e-01,0.000000000000000000e+00
9.181701827205880628e-02,-1.917416363468195939e-01,0.000000000000000000e+00
9.469798603636571388e-02,-1.977579291944009110e-01,0.000000000000000000e+00
9.759890688929540037e-02,-2.038158866085257870e-01,0.000000000000000000e+00
2.438887961796236958e-01,-2.308560670654252189e-01,0.000000000000000000e+00
2.510137726051322460e-01,-2.376002224134840524e-01,0.000000000000000000e+00
2.581767377945020092e-01,-2.443803294560742689e-01,0.000000000000000000e+00
2.653741922021469746e-01,-2.511930754873591964e-01,0.000000000000000000e+00
2.726026267804501635e-01,-2.580351388249543798e-01,0.000000000000000000e+00
4.193655514158100006e-01,-1.502501780107750873e-01,0.000000000000000000e+00
4.302742566465769802e-01,-1.541584849003730384e-01,0.000000000000000000e+00
