Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.270892144803533297e-02,5.372322763285161673e-02,0.000000000000000000e+00
-2.538583997576242604e-02,4.169532954816858317e-02,0.000000000000000000e+00
-3.258538463949558345e-02,5.352032277936716320e-02,0.000000000000000000e+00
-3.975479389381138262e-02,6.529581959303019933e-02,0.000000000000000000e+00
-4.689070818243462613e-02,7.701630196670408712e-02,0.000000000000000000e+00
9.053065580434802029e-02,-4.392853919501780724e-01,0.000000000000000000e+00
-2.290691815479935917e-02,-3.906920856138981074e-02,0.000000000000000000e+00
-2.553930054654980977e-02,-4.355890439111304718e-02,0.000000000000000000e+00
-2.815416285079179806e-02,-4.801871854856012284e-02,0.000000000000000000e+00
-3.075029255158755886e-02,-5.244658299504906945e-02,0.000000000000000000e+00
-2.467632273070096971e-01,6.711991668116833176e-02,0.000000000000000000e+00
-6.954916906410350819e-02,-4.164472358718900730e-02,0.000000000000000000e+00
-7.445843788577424793e-02,-4.458430039192863570e-02,0.000000000000000000e+00
-7.932222636519749293e-02,-4.749664433041462380e-02,0.000000000000000000e+00
-8.413830450979924158e-02,-5.038042010533060056e-02,0.000000000000000000e+00
-8.230854343105105386e-02,-1.419444861190282126e+00,0.000000000000000000e+00
-9.288106220641072219e-02,-2.088164328245569468e-01,0.000000000000000000e+00
-9.750420546355553775e-02,-2.192102241404127183e-01,0.000000000000000000e+00
-1.020714457026198757e-01,-2.294783282644218547e-01,0.000000000000000000e+00
-1.065807152060562202e-01,-2.396160958007275410e-01,0.000000000000000000e+00
-1.386964072336494436e+00,-9.200405879256533526e-01,0.000000000000000000e+00
-2.252546735296685754e-01,-3.171947862046442523e-01,0.000000000000000000e+00
-2.336922324567704268e-01,-3.290761243185585938e-01,0.000000000000000000e+00
-2.420011516727143264e-01,-3.407762973999126088e-01,0.000000000000000000e+00
-2.501777233561555680e-01,-3.522900823128061187e-01,0.000000000000000000e+00
2.335510328767338717e-01,4.723720854389389601e+00,0.000000000000000000e+00
-2.319138896899747282e-01,-2.088986552354321971e-02,0.000000000000000000e+00
-2.386746177164396354e-01,-2.149884285381317706e-02,0.000000000000000000e+00
