Roll,Pitch,Yaw
-3.345809778820847680e-02,8.428905660346043896e-03,1.808484334981258934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.419910175570951963e-04,-3.306036873029942545e-04,-2.836685933264649837e-02
-1.672898847302963388e-03,-5.877143532923550379e-04,-5.042997214357737568e-02
-2.610857765070383196e-03,-9.184187966030359779e-04,-7.879683146319481357e-02
-3.754821830810924597e-03,-1.322916394031400109e-03,-1.134674372777540741e-01
-5.103608937139147463e-03,-1.801481780052764962e-03,-1.544417895625634085e-01
-5.383769341554475729e-03,-3.051230159628550657e-03,-3.070136499459452661e-02
-6.804203924346901959e-03,-3.857302005280466989e-03,-3.885641505271695412e-02
-8.387647280700355132e-03,-4.756397088395251938e-03,-4.797088274925427609e-02
-1.013293988431274856e-02,-5.748027550143603587e-03,-5.804476807473142597e-02
-1.203883980241509180e-02,-6.831675445156681209e-03,-6.907807101645928316e-02
-7.678079994356786127e-03,-1.102993764148487744e-02,-5.682513181179994488e-01
-8.872686365361315275e-03,-1.278128883612196856e-02,-6.590370322460812336e-01
-1.014654215429194872e-02,-1.465974357833815800e-02,-7.565476143800995423e-01
-1.149780298951992401e-02,-1.666486712751533844e-02,-8.607830646346072978e-01
-1.292452001746975665e-02,-1.879620639341876911e-02,-9.717433831506895325e-01
1.623296168458129504e-02,2.981838437409260051e-02,-2.947911510055853390e-01
1.803212781835409131e-02,3.316108873569502402e-02,-3.284555745714003994e-01
1.991733804710994066e-02,3.667207108607190014e-02,-3.639396974029014964e-01
2.188698105973693395e-02,4.034960088244551185e-02,-4.012435196890136724e-01
2.393938427359953644e-02,4.419188342952840021e-02,-4.403670416479313898e-01
-3.345809778820847680e-02,8.428905660346043896e-03,1.808484334981258934e+00
