Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.504890171991362019e-02,-4.490852129352104760e-02,-4.347241692972725335e-01
-1.943312734483251467e-02,-3.485839154229609244e-02,-3.381187983790162055e-01
-2.493457296350758828e-02,-4.474990526156188281e-02,-4.347241694401314249e-01
-3.040556833247795923e-02,-5.460414955984109475e-02,-5.313295406524065623e-01
-3.584193741017645263e-02,-6.441740038089972809e-02,-6.279349121369549591e-01
1.996244736055559632e-01,6.892675239467571657e-02,9.300465006354913244e-01
1.690444318552378894e-02,-4.607465847077339693e-02,-3.816460398038821200e-01
1.885895239256829559e-02,-5.136502758580482192e-02,-4.265455742876244627e-01
2.080443910469501403e-02,-5.661872091767766735e-02,-4.714451090097587227e-01
2.274039091907400015e-02,-6.183315736855332645e-02,-5.163446440513266289e-01
8.766455301165636260e-02,-1.196450759193970620e-01,1.104473461157690650e+01
3.621733558295770622e-02,-8.056607384040780084e-02,1.248065928726940665e+00
3.870953248789358453e-02,-8.628194396508694075e-02,1.340515261917725409e+00
4.116466933827664376e-02,-9.195110068870435138e-02,1.432964597049636524e+00
4.358078298831884884e-02,-9.757130031366398337e-02,1.525413934538573324e+00
2.661710867030373517e-01,-1.015643954449711117e+00,-5.334231517462924188e+01
7.615331190654275884e-02,-2.094969862629983415e-01,-4.566004639939230891e+00
8.054177546803617527e-02,-2.197100863643112190e-01,-4.812815884249760146e+00
8.497364484000342888e-02,-2.297634462888570872e-01,-5.059627176875635790e+00
8.945060031928381283e-02,-2.396507108800634278e-01,-5.306438524790812572e+00
-1.494695181828191721e+00,9.679636595701378576e-01,-1.289263003551796061e+01
-4.001925887168137491e-02,-1.570547568925620419e-01,-6.452141485740747306e+00
-4.089395577663544612e-02,-1.631020569756228555e-01,-6.726700889635273128e+00
-4.167290479200674164e-02,-1.690766606841333786e-01,-7.001260334137948682e+00
-4.235342389783983835e-02,-1.749760082735994648e-01,-7.275819824128637592e+00
1.444230694642069934e-01,4.345098323754884362e+00,2.609956746628990842e+01
-3.971666265334510004e-02,1.290685018488432756e-01,-5.378449256894579200e+00
-4.130265796058089911e-02,1.327033276738314449e-01,-5.567166902482889590e+00
-4.290626341851497272e-02,1.362540876496620701e-01,-5.755884568998170359e+00
-4.452757682368024827e-02,1.397187493656928958e-01,-5.944602258209108037e+00
5.567236079826710649e-01,-6.034233477609858731e+00,1.148311100273115386e+02
