Roll,Pitch,Yaw
-8.152968463397738605e-03,4.590594953557565472e-02,6.558737575689176369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.796656208625494104e-04,-7.308567231319411514e-04,-1.494742076757927781e-03
8.519621000826688769e-04,-1.298070514071023506e-03,-2.657319247638657844e-03
1.329871269543537494e-03,-2.026130682997206219e-03,-4.152061324665135347e-03
1.912971820363835096e-03,-2.914350340686497690e-03,-5.978968308121106190e-03
2.600797654126152294e-03,-3.961964588583269040e-03,-8.138040198517023163e-03
1.999375893972138354e-03,1.328365018751789372e-03,1.500176291533106554e-01
2.528004811325685816e-03,1.677509629429699755e-03,1.898660618868178995e-01
3.117853434342562208e-03,2.066063601307371444e-03,2.344025455214567288e-01
3.768671275783360471e-03,2.493525342360610689e-03,2.836270800518346236e-01
4.480194481487694176e-03,2.959351483893430789e-03,3.375396654706712685e-01
1.092128640193000544e-03,-6.042791188419703065e-03,2.629134252565513280e-02
1.263982652619604925e-03,-6.996059486159079792e-03,3.049173454177941597e-02
1.447839308952259636e-03,-8.016639248171281151e-03,3.500326671459316058e-02
1.643559624194141852e-03,-9.103911886152161320e-03,3.982593904685988867e-02
1.850997520953359720e-03,-1.025722852564823172e-02,4.495975154192877882e-02
3.070138816289259744e-03,-1.592201905140889009e-02,-8.947732255231654053e-01
3.439145498984404366e-03,-1.769729922466862018e-02,-9.969541209148070626e-01
3.832185868983153335e-03,-1.955979303079638520e-02,-1.104658308756328200e+00
4.249885313686408567e-03,-2.150824399870320675e-02,-1.217885789262715956e+00
4.692893516276873747e-03,-2.354134484058587398e-02,-1.336636562680567630e+00
-1.444960863401704813e-02,5.656845060850299728e-02,-1.043584854934126005e+00
-1.577430054894525188e-02,6.141730298941484867e-02,-1.136304139372188216e+00
-1.716251332160163498e-02,6.644406964923706138e-02,-1.232968931863416273e+00
-1.861509256230529930e-02,7.164551826851357774e-02,-1.333579233755609827e+00
-2.013290238061576226e-02,7.701831780694023966e-02,-1.438135046545108597e+00
-8.152968463397738605e-03,4.590594953557565472e-02,6.558737575689176369e-01
