Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.539259177547360823e-03,3.607827236347418975e-02,-1.209420820199713642e+00
-2.764002002616722155e-03,2.799915533267964204e-02,-9.406606380277942048e-01
-3.569966943412852985e-03,3.593766749970894736e-02,-1.209420820568167132e+00
-4.389139179885211128e-03,4.384129469217155212e-02,-1.478181003497800461e+00
-5.224730407291382391e-03,5.170595339436946658e-02,-1.746941187127631911e+00
-5.267825109060621930e-02,-2.499380365270802429e-01,2.839709052962465563e+00
-1.902635036710177349e-02,-1.437671087155763076e-02,-9.947431573934086835e-01
-2.120310889894757092e-02,-1.604165307038031910e-02,-1.111771764059701129e+00
-2.336213055847350881e-02,-1.769980006167954853e-02,-1.228800370673814646e+00
-2.550209191187735938e-02,-1.935079945350407990e-02,-1.345828977218355149e+00
-1.292814682844419527e-01,-5.440105984597539690e-01,-2.713349161292777367e+01
-4.458074778812500666e-02,-1.055752757541957992e-01,-5.681111828875423875e+00
-4.734458637675096476e-02,-1.131907349760075676e-01,-6.101934968471322662e+00
-4.999917537116885247e-02,-1.207698626858176583e-01,-6.522758123861888357e+00
-5.253815128580486410e-02,-1.283108002257853375e-01,-6.943581298551748660e+00
-2.574804966733324374e+00,1.510540545230257825e-01,7.715200014781109417e+01
