Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582685351371765137e-02,-4.971722885966300964e-02,-1.633566915988922119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582685351371765137e-02,-4.971722885966300964e-02,-1.633566915988922119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582685351371765137e-02,-4.971722885966300964e-02,-1.633566915988922119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582685351371765137e-02,-4.971722885966300964e-02,-1.633566915988922119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582685351371765137e-02,-4.971722885966300964e-02,-1.633566915988922119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.771236985921859741e-02,3.211722970008850098e-01,1.590183004736900330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.771236985921859741e-02,3.211722970008850098e-01,1.590183004736900330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.771236985921859741e-02,3.211722970008850098e-01,1.590183004736900330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.771236985921859741e-02,3.211722970008850098e-01,1.590183004736900330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.771236985921859741e-02,3.211722970008850098e-01,1.590183004736900330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.850762009620666504e-02,2.061863392591476440e-01,-1.455334275960922241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.850762009620666504e-02,2.061863392591476440e-01,-1.455334275960922241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.850762009620666504e-02,2.061863392591476440e-01,-1.455334275960922241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.850762009620666504e-02,2.061863392591476440e-01,-1.455334275960922241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.850762009620666504e-02,2.061863392591476440e-01,-1.455334275960922241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261848062276840210e-01,1.139452494680881500e-02,3.738025948405265808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261848062276840210e-01,1.139452494680881500e-02,3.738025948405265808e-02
