Roll,Pitch,Yaw
-8.446346574626258097e-02,6.651763354211215340e-02,-2.027004555229985794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.691005504780788819e-04,4.278938520535067883e-04,-1.135903720078444701e-02
-3.004372256780336848e-04,7.599503827173571683e-04,-2.019384391277210047e-02
-4.691445794424270433e-04,1.186131077093861234e-03,-3.155288111459312456e-02
-6.751585222059148248e-04,1.706005376215506469e-03,-4.543614880734211242e-02
-9.184174954347821065e-04,2.319090825918169139e-03,-6.184364699298718765e-02
-2.870882448420836435e-03,1.143597185120269998e-02,-4.720105633541245294e-02
-3.631150935016337882e-03,1.445350191403172238e-02,-5.973883710233894584e-02
-4.480068075731530666e-03,1.781747331532728545e-02,-7.375165104903110003e-02
-5.417472653832762670e-03,2.152547179008912348e-02,-8.923949826636783100e-02
-6.443204340619930817e-03,2.557491266230271440e-02,-1.062023788761200654e-01
7.324869573245701253e-03,-6.292725086486485389e-04,-6.052863726275973244e-01
8.481287729470590384e-03,-7.168442034674336666e-04,-7.019889286806761941e-01
9.719614810757414014e-03,-8.070227216950805540e-04,-8.058546367783591124e-01
1.103914335568818850e-02,-8.990072588594755828e-04,-9.168834968242645100e-01
1.243912841583219749e-02,-9.919497759084683342e-04,-1.035075508701477576e+00
-4.801363728361989630e-02,2.478224449070728225e-02,-2.986929798139830727e-01
-5.339552119448901651e-02,2.752729682081759763e-02,-3.328029751179655826e-01
-5.904821850833759378e-02,3.040325856005686098e-02,-3.687567520511177421e-01
-6.496892475986996984e-02,3.340761545372359503e-02,-4.065543100968710410e-01
-7.115473145072283290e-02,3.653775754087795757e-02,-4.461956486587951298e-01
1.070252797913229595e-02,3.583208588146962609e-02,-4.297407687163088963e-01
1.160275091629138673e-02,3.892293426290092256e-02,-4.679218996849327517e-01
1.253305315708014636e-02,4.213062820052376062e-02,-5.077277607118013680e-01
1.349249760018034899e-02,4.545352283149496631e-02,-5.491583520228253690e-01
1.448012098089278797e-02,4.888992484476718109e-02,-5.922136738702501457e-01
-8.446346574626258097e-02,6.651763354211215340e-02,-2.027004555229985794e+00
