Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.125497048382480159e-02,8.120350372877968223e-03,-1.001112080913142632e+00
3.201535048938106837e-02,6.318533030996715052e-03,-7.786427294996500770e-01
4.109092999072063573e-02,8.131398324573706204e-03,-1.001112080526134429e+00
5.012540858916637865e-02,9.952367946810912816e-03,-1.223581431143868414e+00
5.911386127442283533e-02,1.178399026351091387e-02,-1.446050781026527510e+00
-1.659827238208853861e-01,1.187479244966417602e-01,4.014899362196498345e+00
1.518405088714117925e-02,4.304125306599922846e-02,-3.813311815909671276e-01
1.691783258475240692e-02,4.799132502248878995e-02,-4.261936738860664375e-01
1.863635286759349891e-02,5.290976176181880208e-02,-4.710561663917475217e-01
2.033844994057791219e-02,5.779440951412277011e-02,-5.159186591798706756e-01
-1.315099907034456006e+00,-2.139382511295644107e-01,1.061707356638156874e+01
-1.870852347502685586e-01,2.425771513685898509e-02,1.180167400867060401e+00
-2.002728148511259409e-01,2.611119329180074458e-02,1.267587176007159311e+00
-2.133341777298121966e-01,2.797813675071620515e-02,1.355006939002181721e+00
-2.262630625184301747e-01,2.985950663574234859e-02,1.442426687286604725e+00
2.895188635181527914e+00,4.699837442836678897e-02,-8.281053231742551191e+01
