Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186527088284492493e-01,8.754542469978332520e-02,-9.400241076946258545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186527088284492493e-01,8.754542469978332520e-02,-9.400241076946258545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186527088284492493e-01,8.754542469978332520e-02,-9.400241076946258545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186527088284492493e-01,8.754542469978332520e-02,-9.400241076946258545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186527088284492493e-01,8.754542469978332520e-02,-9.400241076946258545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268009483814239502e-01,3.446227312088012695e-02,-8.697089552879333496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268009483814239502e-01,3.446227312088012695e-02,-8.697089552879333496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268009483814239502e-01,3.446227312088012695e-02,-8.697089552879333496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268009483814239502e-01,3.446227312088012695e-02,-8.697089552879333496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268009483814239502e-01,3.446227312088012695e-02,-8.697089552879333496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860730588436126709e-02,2.577826008200645447e-02,-2.800200507044792175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860730588436126709e-02,2.577826008200645447e-02,-2.800200507044792175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860730588436126709e-02,2.577826008200645447e-02,-2.800200507044792175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860730588436126709e-02,2.577826008200645447e-02,-2.800200507044792175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860730588436126709e-02,2.577826008200645447e-02,-2.800200507044792175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.449930995702743530e-02,-7.864439487457275391e-02,6.957672536373138428e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.449930995702743530e-02,-7.864439487457275391e-02,6.957672536373138428e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.449930995702743530e-02,-7.864439487457275391e-02,6.957672536373138428e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.449930995702743530e-02,-7.864439487457275391e-02,6.957672536373138428e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.449930995702743530e-02,-7.864439487457275391e-02,6.957672536373138428e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.428444921970367432e-03,1.347774863243103027e-01,-1.097422540187835693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.428444921970367432e-03,1.347774863243103027e-01,-1.097422540187835693e-01
