Roll,Pitch,Yaw
-3.949293239991679555e-02,1.225407382344954194e-02,9.739352731281210040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.376360425216906144e-04,-7.584219851189348939e-04,-1.579341284909296581e-02
-1.132278859327872549e-03,-1.347241336889775732e-03,-2.807717839879258701e-02
-1.766901519075396139e-03,-2.103307340803767158e-03,-4.387059124946587896e-02
-2.540690256438841478e-03,-3.026111052396935914e-03,-6.317365140279534996e-02
-3.452716502514190187e-03,-4.115106675099237249e-03,-8.598635886182803834e-02
3.568962871050547405e-03,1.695867140180184291e-04,2.925259495135074106e-01
4.511116387165393406e-03,2.093425997174279288e-04,3.702281547386674920e-01
5.561646047634165660e-03,2.511880766605541064e-04,4.570717957771577300e-01
6.719860453000220911e-03,2.942791175809130431e-04,5.530568725703726152e-01
7.985018057885108142e-03,3.376897201507777818e-04,6.581833850397077468e-01
7.790895253829491218e-03,1.372417746276299866e-02,-3.376703180277488836e-01
9.007612245533012235e-03,1.589596279591492731e-02,-3.916176476423037234e-01
1.030647102139598849e-02,1.822315249065276088e-02,-4.495610760926210259e-01
1.168589508259025231e-02,2.070475804753417817e-02,-5.115006035107270144e-01
1.314422143229008154e-02,2.333974505496680743e-02,-5.774362300576232343e-01
-3.949293239991679555e-02,1.225407382344954194e-02,9.739352731281210040e-01
