Roll,Pitch,Yaw
-3.092375500869847665e-02,-2.530402049468672061e-04,-1.953481370297655895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.896232083748883015e-04,9.452141582817300556e-04,8.949471326074247973e-03
1.225015272445374942e-03,1.678686562901108518e-03,1.591017124692171644e-02
1.912461079083732684e-03,2.620018996153947524e-03,2.485964257520300105e-02
2.751484846115760576e-03,3.768224018666451337e-03,3.579788531324537559e-02
3.741574570961794452e-03,5.122191706196019094e-03,4.872489946522813586e-02
-2.129375786449264844e-03,-9.002824981165877261e-03,-2.395629498231337251e-01
-2.681027006387763471e-03,-1.138128551945747149e-02,-3.031968589343549958e-01
-3.290947648142596247e-03,-1.403426348371408956e-02,-3.743171107662258135e-01
-3.957032127571820379e-03,-1.696032108953909184e-02,-4.529237056094304048e-01
-4.676979415149805537e-03,-2.015792672002695435e-02,-5.390166438545820338e-01
-2.605382671757235438e-02,8.077847905931270084e-03,-1.126506792867833784e-01
-3.016596649498493043e-02,9.344312909077648679e-03,-1.306481239741473233e-01
-3.456909999313165921e-02,1.069780800332173314e-02,-1.499787121647013777e-01
-3.926068867078420788e-02,1.213701301473425406e-02,-1.706424436520398435e-01
-4.423807067637628571e-02,1.366053779316195489e-02,-1.926393181858199743e-01
-3.092375500869847665e-02,-2.530402049468672061e-04,-1.953481370297655895e+00
