Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813270151615142822e-02,1.034394055604934692e-01,-1.355665922164916992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813270151615142822e-02,1.034394055604934692e-01,-1.355665922164916992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813270151615142822e-02,1.034394055604934692e-01,-1.355665922164916992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813270151615142822e-02,1.034394055604934692e-01,-1.355665922164916992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813270151615142822e-02,1.034394055604934692e-01,-1.355665922164916992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.658974826335906982e-02,5.211526900529861450e-02,8.462072908878326416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.658974826335906982e-02,5.211526900529861450e-02,8.462072908878326416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.658974826335906982e-02,5.211526900529861450e-02,8.462072908878326416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.658974826335906982e-02,5.211526900529861450e-02,8.462072908878326416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.658974826335906982e-02,5.211526900529861450e-02,8.462072908878326416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496200859546661377e-01,6.729701161384582520e-02,-1.025692895054817200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496200859546661377e-01,6.729701161384582520e-02,-1.025692895054817200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496200859546661377e-01,6.729701161384582520e-02,-1.025692895054817200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496200859546661377e-01,6.729701161384582520e-02,-1.025692895054817200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496200859546661377e-01,6.729701161384582520e-02,-1.025692895054817200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208832263946533203e-01,8.094534277915954590e-02,-1.434373110532760620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208832263946533203e-01,8.094534277915954590e-02,-1.434373110532760620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208832263946533203e-01,8.094534277915954590e-02,-1.434373110532760620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208832263946533203e-01,8.094534277915954590e-02,-1.434373110532760620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208832263946533203e-01,8.094534277915954590e-02,-1.434373110532760620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706890910863876343e-01,1.672008335590362549e-01,-4.218821972608566284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706890910863876343e-01,1.672008335590362549e-01,-4.218821972608566284e-02
