Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.977434988438418223e-03,-8.192348419816695634e-03,9.273582623874511155e-01
7.740639446919659813e-03,-6.361826449368970966e-03,7.212786485217494992e-01
9.932074266997260176e-03,-8.170751236192682135e-03,9.273582623803715563e-01
1.211144403980339221e-02,-9.975617009927431264e-03,1.133437876231569108e+00
1.427709664107234926e-02,-1.177633742849473752e-02,1.339517490069496608e+00
-2.459535955924473660e-01,-3.771001184508045861e-02,-8.997406833384191671e+00
-5.061903930965259285e-02,-2.176334196986502365e-02,-1.048808701579307501e+00
-5.642055152256242323e-02,-2.430027009427367796e-02,-1.172197959372316856e+00
-6.217825596504110430e-02,-2.683234166343669708e-02,-1.295587216421725696e+00
-6.788896181687165132e-02,-2.935955493234185601e-02,-1.418976472475939943e+00
1.870081193956242560e-03,8.582649202859029547e-01,-4.329662394371595724e+00
-6.784840756535580331e-02,1.059912098249246870e-01,-2.111062768763249942e+00
-7.278081827838651929e-02,1.133813988354283875e-01,-2.267437799863889047e+00
-7.769850871635566869e-02,1.206831134793136945e-01,-2.423812835107130859e+00
-8.260102851190727347e-02,1.278917586280344520e-01,-2.580187875336464653e+00
-4.541761963398782687e-01,-3.860336629790336871e-02,-1.971046955251892774e+00
-1.331693227150983760e-01,1.222977224729741852e-01,-2.805517816373176210e+00
-1.400125533226522223e-01,1.281524075501583315e-01,-2.957167420362854848e+00
-1.468075228575116409e-01,1.338982410257772981e-01,-3.108817021960463833e+00
-1.535524326673289031e-01,1.395310326720595184e-01,-3.260466620686591543e+00
-8.998354376837838231e-01,-6.589446768639284358e-01,-7.268263979459477753e+01
