Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.729150466620922089e-02,1.920632645487785339e-02,-2.374239116907119751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.729150466620922089e-02,1.920632645487785339e-02,-2.374239116907119751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.729150466620922089e-02,1.920632645487785339e-02,-2.374239116907119751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.729150466620922089e-02,1.920632645487785339e-02,-2.374239116907119751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.729150466620922089e-02,1.920632645487785339e-02,-2.374239116907119751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775730103254318237e-01,2.927227616310119629e-01,3.942257910966873169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775730103254318237e-01,2.927227616310119629e-01,3.942257910966873169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775730103254318237e-01,2.927227616310119629e-01,3.942257910966873169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775730103254318237e-01,2.927227616310119629e-01,3.942257910966873169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775730103254318237e-01,2.927227616310119629e-01,3.942257910966873169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620615459978580475e-02,-5.837462097406387329e-02,-7.404443621635437012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620615459978580475e-02,-5.837462097406387329e-02,-7.404443621635437012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620615459978580475e-02,-5.837462097406387329e-02,-7.404443621635437012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620615459978580475e-02,-5.837462097406387329e-02,-7.404443621635437012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620615459978580475e-02,-5.837462097406387329e-02,-7.404443621635437012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.870299622416496277e-02,-2.919178083539009094e-02,2.991960570216178894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.870299622416496277e-02,-2.919178083539009094e-02,2.991960570216178894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.870299622416496277e-02,-2.919178083539009094e-02,2.991960570216178894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.870299622416496277e-02,-2.919178083539009094e-02,2.991960570216178894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.870299622416496277e-02,-2.919178083539009094e-02,2.991960570216178894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.354827269911766052e-02,-4.576493799686431885e-02,-2.233925461769104004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.354827269911766052e-02,-4.576493799686431885e-02,-2.233925461769104004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.354827269911766052e-02,-4.576493799686431885e-02,-2.233925461769104004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.354827269911766052e-02,-4.576493799686431885e-02,-2.233925461769104004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.354827269911766052e-02,-4.576493799686431885e-02,-2.233925461769104004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.232315883040428162e-02,-8.106152713298797607e-02,-2.303936630487442017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.232315883040428162e-02,-8.106152713298797607e-02,-2.303936630487442017e-01
