Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851953290875750349e-02,6.837582669025346616e-02,-2.534224200784077841e+00
2.206634154153152769e-02,5.309576973970461106e-02,-1.971063267871522084e+00
2.823671544974450456e-02,6.819043548370133656e-02,-2.534224203102923401e+00
3.431530176196422033e-02,8.324914221770506051e-02,-3.097385140795267944e+00
4.028487006957726102e-02,9.827056949645111839e-02,-3.660546082931934286e+00
-4.297580450713869293e-01,-4.743024877528556615e-01,1.602758255078548899e+01
-7.295238197545178549e-02,-2.715656173636008669e-02,5.923808441350881804e-01
-8.134671306873411667e-02,-3.024803021676083711e-02,6.620727066440859065e-01
-8.968881296963970851e-02,-3.330912147010434143e-02,7.317645682280528030e-01
-9.797516398078083555e-02,-3.633745426122138994e-02,8.014564285709387947e-01
6.374760804860695185e-01,1.959477059267275001e-01,-4.625043154967250558e+01
3.099440722608036523e-03,-5.356723668058205844e-03,-6.587459576326392785e+00
3.340834398051132845e-03,-5.721870028466103167e-03,-7.075419545044414171e+00
3.584852792200244557e-03,-6.080735903402252618e-03,-7.563379513799006304e+00
3.831656365457520707e-03,-6.432956145892266241e-03,-8.051339482597175135e+00
-2.811281006500095270e+00,5.386173935916013233e-01,7.757056559227847004e+01
