Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142120301723480225e-01,7.025776803493499756e-02,-2.136306464672088623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142120301723480225e-01,7.025776803493499756e-02,-2.136306464672088623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142120301723480225e-01,7.025776803493499756e-02,-2.136306464672088623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142120301723480225e-01,7.025776803493499756e-02,-2.136306464672088623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142120301723480225e-01,7.025776803493499756e-02,-2.136306464672088623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934537887573242188e-01,6.288535147905349731e-02,5.461894348263740540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934537887573242188e-01,6.288535147905349731e-02,5.461894348263740540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934537887573242188e-01,6.288535147905349731e-02,5.461894348263740540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934537887573242188e-01,6.288535147905349731e-02,5.461894348263740540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934537887573242188e-01,6.288535147905349731e-02,5.461894348263740540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354806616902351379e-03,-6.409782916307449341e-03,-6.675839424133300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354806616902351379e-03,-6.409782916307449341e-03,-6.675839424133300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354806616902351379e-03,-6.409782916307449341e-03,-6.675839424133300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354806616902351379e-03,-6.409782916307449341e-03,-6.675839424133300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354806616902351379e-03,-6.409782916307449341e-03,-6.675839424133300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597643196582794189e-01,-8.888769149780273438e-02,-8.745439350605010986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597643196582794189e-01,-8.888769149780273438e-02,-8.745439350605010986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597643196582794189e-01,-8.888769149780273438e-02,-8.745439350605010986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597643196582794189e-01,-8.888769149780273438e-02,-8.745439350605010986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597643196582794189e-01,-8.888769149780273438e-02,-8.745439350605010986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306213289499282837e-01,1.201883256435394287e-01,-3.174077719449996948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306213289499282837e-01,1.201883256435394287e-01,-3.174077719449996948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306213289499282837e-01,1.201883256435394287e-01,-3.174077719449996948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306213289499282837e-01,1.201883256435394287e-01,-3.174077719449996948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306213289499282837e-01,1.201883256435394287e-01,-3.174077719449996948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276367843151092529e-01,5.894847214221954346e-02,2.081328034400939941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276367843151092529e-01,5.894847214221954346e-02,2.081328034400939941e-01
