Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390065282583236694e-03,-1.185605823993682861e-01,-1.731825917959213257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390065282583236694e-03,-1.185605823993682861e-01,-1.731825917959213257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390065282583236694e-03,-1.185605823993682861e-01,-1.731825917959213257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390065282583236694e-03,-1.185605823993682861e-01,-1.731825917959213257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390065282583236694e-03,-1.185605823993682861e-01,-1.731825917959213257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160646617412567139e-01,1.535612996667623520e-02,-1.990004628896713257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160646617412567139e-01,1.535612996667623520e-02,-1.990004628896713257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160646617412567139e-01,1.535612996667623520e-02,-1.990004628896713257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160646617412567139e-01,1.535612996667623520e-02,-1.990004628896713257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160646617412567139e-01,1.535612996667623520e-02,-1.990004628896713257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208530694246292114e-02,-1.330426335334777832e-01,-4.535968601703643799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208530694246292114e-02,-1.330426335334777832e-01,-4.535968601703643799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208530694246292114e-02,-1.330426335334777832e-01,-4.535968601703643799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208530694246292114e-02,-1.330426335334777832e-01,-4.535968601703643799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208530694246292114e-02,-1.330426335334777832e-01,-4.535968601703643799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.920133113861083984e-02,-1.460369378328323364e-01,-6.141967698931694031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.920133113861083984e-02,-1.460369378328323364e-01,-6.141967698931694031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.920133113861083984e-02,-1.460369378328323364e-01,-6.141967698931694031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.920133113861083984e-02,-1.460369378328323364e-01,-6.141967698931694031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.920133113861083984e-02,-1.460369378328323364e-01,-6.141967698931694031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842927187681198120e-01,1.521038077771663666e-02,-8.711656928062438965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842927187681198120e-01,1.521038077771663666e-02,-8.711656928062438965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842927187681198120e-01,1.521038077771663666e-02,-8.711656928062438965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842927187681198120e-01,1.521038077771663666e-02,-8.711656928062438965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842927187681198120e-01,1.521038077771663666e-02,-8.711656928062438965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545324027538299561e-01,-1.004364714026451111e-02,4.056159406900405884e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545324027538299561e-01,-1.004364714026451111e-02,4.056159406900405884e-03
