Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107572019100189209e-01,4.398405551910400391e-02,-1.046333555132150650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107572019100189209e-01,4.398405551910400391e-02,-1.046333555132150650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107572019100189209e-01,4.398405551910400391e-02,-1.046333555132150650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107572019100189209e-01,4.398405551910400391e-02,-1.046333555132150650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107572019100189209e-01,4.398405551910400391e-02,-1.046333555132150650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988370835781097412e-02,9.567220509052276611e-02,2.318839356303215027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988370835781097412e-02,9.567220509052276611e-02,2.318839356303215027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988370835781097412e-02,9.567220509052276611e-02,2.318839356303215027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988370835781097412e-02,9.567220509052276611e-02,2.318839356303215027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988370835781097412e-02,9.567220509052276611e-02,2.318839356303215027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982375726103782654e-02,4.100063443183898926e-02,3.015835881233215332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982375726103782654e-02,4.100063443183898926e-02,3.015835881233215332e-01
