Roll,Pitch,Yaw
-7.996038365825920702e-02,1.179621846194663509e-01,1.242910647520737877e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.319387263906308339e-04,-1.699154311635696119e-04,2.035943486320053453e-02
-9.448515203033750615e-04,-3.015764584429738641e-04,3.619455086712636271e-02
-1.474955722927996996e-03,-4.703030850170536589e-04,5.655398572726784423e-02
-2.121826232283890307e-03,-6.757342596023341958e-04,8.143773944038812385e-02
-2.884997212422104034e-03,-9.174469873934556650e-04,1.108458120006566017e-01
1.145639567457138732e-03,3.607932731437420073e-03,-9.385739845209215004e-02
1.446374243474772732e-03,4.560652323498454695e-03,-1.187882699497381511e-01
1.780864018177579942e-03,5.623109265277550194e-03,-1.466521851812473964e-01
2.148614800820175443e-03,6.794657650972226598e-03,-1.774491441639822475e-01
2.549090594695387502e-03,8.074608931387387833e-03,-2.111791469212501438e-01
-2.065057360724955812e-02,1.748150658381688455e-02,-1.888049092188074651e-01
-2.391670238493081441e-02,2.022876482604524587e-02,-2.189690067696105635e-01
-2.741602985625288258e-02,2.316679616740645320e-02,-2.513674817311727927e-01
-3.114696872890426044e-02,2.629314778917924214e-02,-2.860003340315906417e-01
-3.510785868401123527e-02,2.960523901272660297e-02,-3.228675635826551704e-01
-3.221611917619011684e-03,2.486901489817495287e-02,-1.625660340512811164e-01
-3.589130978663657330e-03,2.764873381896616050e-02,-1.811306748102647080e-01
-3.976553964287406727e-03,3.056660106421052459e-02,-2.006988100323607582e-01
-4.383901345418451598e-03,3.362091097248931515e-02,-2.212704398164400676e-01
-4.811194891677130978e-03,3.680989450937960372e-02,-2.428455642762372413e-01
-7.411088557469611843e-03,5.627670958650910632e-02,-4.909419070707097266e-01
-8.086896852303805325e-03,6.111621401431079764e-02,-5.345605765543788301e-01
-8.794539020530794601e-03,6.613610220333387968e-02,-5.800353628894111546e-01
-9.534383625887798627e-03,7.133349948067617408e-02,-6.273662667496117118e-01
-1.030680775520019000e-02,7.670544709527481186e-02,-6.765532888853578175e-01
-7.996038365825920702e-02,1.179621846194663509e-01,1.242910647520737877e+00
